date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:04:29-07:00,0,0,0.000000,0.000000
2016-04-26T02:04:30-07:00,0,0,0.000000,0.000000
2016-04-26T02:04:31-07:00,0,0,0.000000,0.000000
2016-04-26T02:04:32-07:00,1000,1022787,0.340732,1.022205
2016-04-26T02:04:33-07:00,1000,1022787,0.255579,0.000000
2016-04-26T02:04:34-07:00,2000,2041607,0.408244,1.019740
2016-04-26T02:04:35-07:00,2000,2041607,0.339103,0.000000
2016-04-26T02:04:36-07:00,3000,3048832,0.435487,1.027403
2016-04-26T02:04:37-07:00,4000,4065978,0.508182,1.017092
2016-04-26T02:04:38-07:00,5000,5080124,0.564392,1.014107
2016-04-26T02:04:39-07:00,6000,6100702,0.610008,1.020629
2016-04-26T02:04:40-07:00,6000,6100702,0.554558,0.000000
2016-04-26T02:04:41-07:00,7000,7120523,0.593229,1.017821
2016-04-26T02:04:42-07:00,7000,7120523,0.547607,0.000000
2016-04-26T02:04:43-07:00,8000,8131173,0.580757,1.012669
2016-04-26T02:04:44-07:00,10000,10167406,0.677784,2.036306
2016-04-26T02:04:45-07:00,10000,10167406,0.635421,0.000000
2016-04-26T02:04:46-07:00,12000,12199594,0.717580,2.032260
2016-04-26T02:04:47-07:00,12000,12199594,0.677715,0.000000
2016-04-26T02:04:48-07:00,13000,13210416,0.695249,1.010907
2016-04-26T02:04:49-07:00,14000,14218243,0.710876,1.007775
2016-04-26T02:04:50-07:00,15000,15232383,0.725318,1.014189
2016-04-26T02:04:51-07:00,15000,15232383,0.691809,0.000000
2016-04-26T02:04:52-07:00,16000,16235170,0.705828,1.019681
2016-04-26T02:04:53-07:00,16000,16235170,0.676438,0.000000
2016-04-26T02:04:54-07:00,17000,17246258,0.689822,1.011043
2016-04-26T02:04:55-07:00,18000,18250833,0.701927,1.004558
2016-04-26T02:04:56-07:00,18000,18250833,0.675931,0.000000
2016-04-26T02:04:57-07:00,19000,19253675,0.687606,1.002833
2016-04-26T02:04:58-07:00,20000,20262967,0.698698,1.009292
2016-04-26T02:04:59-07:00,21000,21274111,0.709113,1.011151
2016-04-26T02:05:00-07:00,22000,22292285,0.719037,1.016189
2016-04-26T02:05:01-07:00,22000,22292285,0.696572,0.000000
2016-04-26T02:05:02-07:00,23000,23315047,0.706496,1.024688
2016-04-26T02:05:03-07:00,24000,24329327,0.715547,1.014252
2016-04-26T02:05:04-07:00,25000,25346473,0.724163,1.017099
2016-04-26T02:05:05-07:00,25000,25346473,0.704049,0.000000
2016-04-26T02:05:06-07:00,26000,26366625,0.712592,1.020161
2016-04-26T02:05:07-07:00,27000,27378185,0.720459,1.011559
2016-04-26T02:05:08-07:00,28000,28392653,0.727996,1.014402
2016-04-26T02:05:09-07:00,28000,28392653,0.709798,0.000000
2016-04-26T02:05:10-07:00,29000,29408390,0.717242,1.014722
2016-04-26T02:05:11-07:00,29000,29408390,0.700184,0.000000
2016-04-26T02:05:12-07:00,30000,30419006,0.707401,1.010495
2016-04-26T02:05:13-07:00,30000,30419006,0.691325,0.000000
2016-04-26T02:05:14-07:00,31000,31415095,0.698098,0.996110
2016-04-26T02:05:15-07:00,32000,32420164,0.704770,1.005050
2016-04-26T02:05:16-07:00,32000,32420164,0.689776,0.000000
2016-04-26T02:05:17-07:00,33000,33430060,0.696445,1.009869
2016-04-26T02:05:18-07:00,34000,34441547,0.702874,1.011496
2016-04-26T02:05:19-07:00,34000,34441547,0.688817,0.000000
2016-04-26T02:05:20-07:00,35000,35456989,0.695194,1.013479
2016-04-26T02:05:21-07:00,35000,35456989,0.681627,0.000000
2016-04-26T02:05:22-07:00,36000,36464235,0.687991,1.024775
2016-04-26T02:05:23-07:00,37000,37474099,0.693952,1.009918
2016-04-26T02:05:24-07:00,37000,37474099,0.681335,0.000000
2016-04-26T02:05:25-07:00,38000,38484053,0.687203,1.009949
2016-04-26T02:05:26-07:00,39000,39498320,0.692941,1.014281
2016-04-26T02:05:27-07:00,40000,40513989,0.698505,1.015643
2016-04-26T02:05:28-07:00,40000,40513989,0.686666,0.000000
2016-04-26T02:05:29-07:00,41000,41528758,0.692134,1.014778
2016-04-26T02:05:30-07:00,42000,42541195,0.697363,1.010459
2016-04-26T02:05:31-07:00,42000,42541195,0.686138,0.000000
2016-04-26T02:05:32-07:00,43000,43551358,0.691280,1.010096
2016-04-26T02:05:33-07:00,43000,43551358,0.680479,0.000000
2016-04-26T02:05:34-07:00,44000,44556048,0.685467,1.004731
2016-04-26T02:05:35-07:00,44000,44556048,0.675081,0.000000
2016-04-26T02:05:36-07:00,45000,45580518,0.680295,1.024411
2016-04-26T02:05:37-07:00,46000,46598320,0.685259,1.017848
2016-04-26T02:05:38-07:00,46000,46598320,0.675328,0.000000
2016-04-26T02:05:39-07:00,47000,47614354,0.680195,1.016079
2016-04-26T02:05:40-07:00,48000,48626994,0.684877,1.012631
2016-04-26T02:05:41-07:00,48000,48626994,0.675347,0.000000
2016-04-26T02:05:42-07:00,48000,48626994,0.666114,0.000000
2016-04-26T02:05:43-07:00,49000,49638872,0.670786,1.011824
2016-04-26T02:05:44-07:00,50000,50651542,0.675345,1.012682
2016-04-26T02:05:45-07:00,51000,51669660,0.679855,1.018096
2016-04-26T02:05:46-07:00,51000,51669660,0.671026,0.000000
2016-04-26T02:05:47-07:00,52000,52685121,0.675442,1.015467
2016-04-26T02:05:48-07:00,52000,52685121,0.666891,0.000000
2016-04-26T02:05:49-07:00,53000,53700273,0.671245,1.015162
2016-04-26T02:05:50-07:00,54000,54709392,0.675416,1.009133
2016-04-26T02:05:51-07:00,54000,54709392,0.667163,0.000000
2016-04-26T02:05:52-07:00,54000,54709392,0.659142,0.000000
2016-04-26T02:05:53-07:00,55000,55719182,0.663316,1.009709
2016-04-26T02:05:54-07:00,56000,56731191,0.667418,1.012022
2016-04-26T02:05:55-07:00,56000,56731191,0.659657,0.000000
2016-04-26T02:05:56-07:00,57000,57747920,0.663761,1.016706
2016-04-26T02:05:57-07:00,57000,57747920,0.656219,0.000000
2016-04-26T02:05:58-07:00,58000,58760715,0.660225,1.012761
2016-04-26T02:05:59-07:00,59000,59777079,0.664183,1.016440
2016-04-26T02:06:00-07:00,59000,59777079,0.656884,0.000000
2016-04-26T02:06:01-07:00,60000,60793761,0.660795,1.016722
2016-04-26T02:06:02-07:00,60000,60793761,0.653676,0.000000
2016-04-26T02:06:03-07:00,60000,60793761,0.646736,0.000000
2016-04-26T02:06:04-07:00,61000,61805178,0.650574,1.011360
2016-04-26T02:06:05-07:00,61000,61805178,0.643797,0.000000
2016-04-26T02:06:06-07:00,62000,62814906,0.647569,1.009701
2016-04-26T02:06:07-07:00,63000,63829802,0.651318,1.014903
2016-04-26T02:06:08-07:00,63000,63829802,0.644739,0.000000
2016-04-26T02:06:09-07:00,64000,64845859,0.648452,1.016041
2016-04-26T02:06:10-07:00,65000,65863620,0.652109,1.017830
2016-04-26T02:06:11-07:00,65000,65863620,0.645715,0.000000
2016-04-26T02:06:12-07:00,66000,66879052,0.649305,1.015399
2016-04-26T02:06:13-07:00,66000,66879052,0.642940,0.000000
2016-04-26T02:06:14-07:00,66000,66879052,0.636938,0.000000
2016-04-26T02:06:15-07:00,67000,67895973,0.640522,1.016859
2016-04-26T02:06:16-07:00,68000,68913829,0.644048,1.017846
2016-04-26T02:06:17-07:00,68000,68913829,0.638085,0.000000
2016-04-26T02:06:18-07:00,69000,69928350,0.641538,1.014527
2016-04-26T02:06:19-07:00,70000,70938362,0.644888,1.010044
2016-04-26T02:06:20-07:00,70000,70938362,0.639079,0.000000
2016-04-26T02:06:21-07:00,71000,71957053,0.642468,1.018654
2016-04-26T02:06:22-07:00,71000,71957053,0.636782,0.000000
2016-04-26T02:06:23-07:00,71000,71957053,0.631197,0.000000
2016-04-26T02:06:24-07:00,72000,72978282,0.634580,1.019731
2016-04-26T02:06:25-07:00,72000,72978282,0.629118,0.000000
2016-04-26T02:06:26-07:00,73000,73993472,0.632417,1.015117
2016-04-26T02:06:27-07:00,73000,73993472,0.627058,0.000000
2016-04-26T02:06:28-07:00,74000,75005393,0.630292,1.011896
2016-04-26T02:06:29-07:00,74000,75005393,0.625040,0.000000
2016-04-26T02:06:30-07:00,75000,76027125,0.628318,1.021751
2016-04-26T02:06:31-07:00,75000,76027125,0.623168,0.000000
2016-04-26T02:06:32-07:00,76000,77043768,0.626367,1.016649
2016-04-26T02:06:33-07:00,76000,77043768,0.621316,0.000000
2016-04-26T02:06:34-07:00,77000,78058943,0.624467,1.015191
2016-04-26T02:06:35-07:00,77000,78058943,0.619510,0.000000
2016-04-26T02:06:36-07:00,77000,78058943,0.614584,0.000000
2016-04-26T02:06:37-07:00,78000,79086658,0.617860,1.038023
2016-04-26T02:06:38-07:00,79000,80101904,0.620940,1.015256
2016-04-26T02:06:39-07:00,80000,81113427,0.623945,1.011509
2016-04-26T02:06:40-07:00,80000,81113427,0.619182,0.000000
2016-04-26T02:06:41-07:00,81000,82125309,0.622157,1.011867
2016-04-26T02:06:42-07:00,81000,82125309,0.617479,0.000000
2016-04-26T02:06:43-07:00,82000,83137034,0.620421,1.011716
2016-04-26T02:06:44-07:00,82000,83137034,0.615825,0.000000
2016-04-26T02:06:45-07:00,83000,84142708,0.618688,1.004774
2016-04-26T02:06:46-07:00,83000,84142708,0.614176,0.000000
2016-04-26T02:06:47-07:00,83000,84142708,0.609725,0.000000
2016-04-26T02:06:48-07:00,84000,85133367,0.612466,0.990634
2016-04-26T02:06:49-07:00,85000,86142022,0.615296,1.008671
2016-04-26T02:06:50-07:00,85000,86142022,0.610932,0.000000
2016-04-26T02:06:51-07:00,86000,87154347,0.613759,1.012299
2016-04-26T02:06:52-07:00,86000,87154347,0.609466,0.000000
2016-04-26T02:06:53-07:00,87000,88167283,0.612268,1.013006
2016-04-26T02:06:54-07:00,87000,88167283,0.608046,0.000000
