date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:12:07-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:08-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:09-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:10-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:11-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:12-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:13-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:14-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:15-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:16-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:17-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:18-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:19-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:20-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:21-08:00,0,0,0.000000,0.000000
2016-01-04T06:12:22-08:00,2000,2041607,0.136102,2.041810
2016-01-04T06:12:23-08:00,2000,2041607,0.127582,0.000000
2016-01-04T06:12:24-08:00,3000,3048832,0.179337,1.009026
2016-01-04T06:12:25-08:00,4000,4065978,0.225880,1.017067
2016-01-04T06:12:26-08:00,5000,5080124,0.267366,1.014151
2016-01-04T06:12:27-08:00,6000,6100702,0.305025,1.020578
2016-01-04T06:12:28-08:00,7000,7120523,0.339062,1.019818
2016-01-04T06:12:29-08:00,8000,8131173,0.369588,1.010630
2016-01-04T06:12:30-08:00,8000,8131173,0.353487,0.000000
2016-01-04T06:12:31-08:00,9000,9149804,0.381233,1.020879
2016-01-04T06:12:32-08:00,10000,10167406,0.406686,1.017508
2016-01-04T06:12:33-08:00,11000,11182239,0.430076,1.014825
2016-01-04T06:12:34-08:00,11000,11182239,0.414148,0.000000
2016-01-04T06:12:35-08:00,12000,12199594,0.435665,1.015701
2016-01-04T06:12:36-08:00,12000,12199594,0.420297,0.000000
2016-01-04T06:12:37-08:00,13000,13210416,0.439919,1.007676
2016-01-04T06:12:38-08:00,14000,14218243,0.458643,1.037476
2016-01-04T06:12:39-08:00,15000,15232383,0.476002,1.014153
2016-01-04T06:12:40-08:00,15000,15232383,0.461579,0.000000
2016-01-04T06:12:41-08:00,16000,16235170,0.477496,1.002739
2016-01-04T06:12:42-08:00,16000,16235170,0.463825,0.000000
2016-01-04T06:12:43-08:00,17000,17246258,0.479055,1.013289
2016-01-04T06:12:44-08:00,17000,17246258,0.466108,0.000000
2016-01-04T06:12:45-08:00,18000,18250833,0.480277,1.004507
2016-01-04T06:12:46-08:00,19000,19253675,0.493676,1.002894
2016-01-04T06:12:47-08:00,20000,20262967,0.506236,0.983575
2016-01-04T06:12:48-08:00,20000,20262967,0.494212,0.000000
2016-01-04T06:12:49-08:00,21000,21274111,0.506520,1.011122
2016-01-04T06:12:50-08:00,21000,21274111,0.494739,0.000000
2016-01-04T06:12:51-08:00,22000,22292285,0.506636,1.018213
2016-01-04T06:12:52-08:00,23000,23315047,0.518101,1.022388
2016-01-04T06:12:53-08:00,23000,23315047,0.506686,0.000000
2016-01-04T06:12:54-08:00,23000,23315047,0.495848,0.000000
2016-01-04T06:12:55-08:00,24000,24329327,0.506854,1.034918
2016-01-04T06:12:56-08:00,25000,25346473,0.517268,1.017098
2016-01-04T06:12:57-08:00,26000,26366625,0.527326,1.020215
2016-01-04T06:12:58-08:00,26000,26366625,0.516683,0.000000
2016-01-04T06:12:59-08:00,26000,26366625,0.507045,0.000000
2016-01-04T06:13:00-08:00,27000,27378185,0.516564,1.011507
2016-01-04T06:13:01-08:00,28000,28392653,0.525784,1.014416
2016-01-04T06:13:02-08:00,28000,28392653,0.516204,0.000000
2016-01-04T06:13:03-08:00,28000,28392653,0.507006,0.000000
2016-01-04T06:13:04-08:00,29000,29408390,0.515931,1.015746
2016-01-04T06:13:05-08:00,30000,30419006,0.524459,1.010510
2016-01-04T06:13:06-08:00,31000,31415095,0.532453,0.996105
2016-01-04T06:13:07-08:00,31000,31415095,0.523579,0.000000
