date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:01:53-08:00,0,0,0.000000,0.000000
2016-01-04T11:01:54-08:00,0,0,0.000000,0.000000
2016-01-04T11:01:55-08:00,0,0,0.000000,0.000000
2016-01-04T11:01:56-08:00,0,0,0.000000,0.000000
2016-01-04T11:01:57-08:00,0,0,0.000000,0.000000
2016-01-04T11:01:58-08:00,0,0,0.000000,0.000000
2016-01-04T11:01:59-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:00-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:01-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:02-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:03-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:04-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:05-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:06-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:07-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:08-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:09-08:00,0,0,0.000000,0.000000
2016-01-04T11:02:10-08:00,1000,1022787,0.060162,1.022758
2016-01-04T11:02:11-08:00,2000,2041607,0.113403,1.016145
2016-01-04T11:02:12-08:00,2000,2041607,0.107444,0.000000
2016-01-04T11:02:13-08:00,3000,3048832,0.152436,1.008042
2016-01-04T11:02:14-08:00,4000,4065978,0.193614,1.017514
2016-01-04T11:02:15-08:00,5000,5080124,0.230910,1.014091
2016-01-04T11:02:16-08:00,6000,6100702,0.265243,1.020583
2016-01-04T11:02:17-08:00,7000,7120523,0.296683,1.019859
2016-01-04T11:02:18-08:00,8000,8131173,0.325242,1.010688
2016-01-04T11:02:19-08:00,8000,8131173,0.312711,0.000000
2016-01-04T11:02:20-08:00,9000,9149804,0.338717,1.007650
2016-01-04T11:02:21-08:00,9000,9149804,0.326774,0.000000
2016-01-04T11:02:22-08:00,10000,10167406,0.350595,1.017607
2016-01-04T11:02:23-08:00,11000,11182239,0.372736,1.014814
2016-01-04T11:02:24-08:00,12000,12199594,0.393530,1.017334
2016-01-04T11:02:25-08:00,12000,12199594,0.381231,0.000000
2016-01-04T11:02:26-08:00,12000,12199594,0.369681,0.000000
2016-01-04T11:02:27-08:00,13000,13210416,0.388537,1.010803
2016-01-04T11:02:28-08:00,14000,14218243,0.406230,1.007727
2016-01-04T11:02:29-08:00,15000,15232383,0.423117,1.014189
2016-01-04T11:02:30-08:00,16000,16235170,0.438784,1.002825
2016-01-04T11:02:31-08:00,16000,16235170,0.427233,0.000000
2016-01-04T11:02:32-08:00,16000,16235170,0.416264,0.000000
2016-01-04T11:02:33-08:00,17000,17246258,0.431152,1.012825
2016-01-04T11:02:34-08:00,17000,17246258,0.420636,0.000000
2016-01-04T11:02:35-08:00,18000,18250833,0.434540,1.004574
2016-01-04T11:02:36-08:00,19000,19253675,0.447755,1.002795
2016-01-04T11:02:37-08:00,20000,20262967,0.460447,1.002596
2016-01-04T11:02:38-08:00,20000,20262967,0.450284,0.000000
2016-01-04T11:02:39-08:00,20000,20262967,0.440496,0.000000
2016-01-04T11:02:40-08:00,21000,21274111,0.452637,1.011078
2016-01-04T11:02:41-08:00,22000,22292285,0.464419,1.018150
2016-01-04T11:02:42-08:00,23000,23315047,0.475788,1.020124
2016-01-04T11:02:43-08:00,23000,23315047,0.466298,0.000000
2016-01-04T11:02:44-08:00,24000,24329327,0.477042,1.014184
2016-01-04T11:02:45-08:00,24000,24329327,0.467868,0.000000
2016-01-04T11:02:46-08:00,25000,25346473,0.478232,1.017179
2016-01-04T11:02:47-08:00,26000,26366625,0.488262,1.019505
2016-01-04T11:02:48-08:00,26000,26366625,0.479367,0.000000
2016-01-04T11:02:49-08:00,26000,26366625,0.470734,0.000000
2016-01-04T11:02:50-08:00,27000,27378185,0.480316,1.023153
2016-01-04T11:02:51-08:00,28000,28392653,0.489525,1.014453
2016-01-04T11:02:52-08:00,28000,28392653,0.481209,0.000000
2016-01-04T11:02:53-08:00,28000,28392653,0.473187,0.000000
2016-01-04T11:02:54-08:00,29000,29408390,0.482102,1.018454
2016-01-04T11:02:55-08:00,30000,30419006,0.490626,1.010525
2016-01-04T11:02:56-08:00,30000,30419006,0.482839,0.000000
2016-01-04T11:02:57-08:00,31000,31415095,0.490858,0.996021
2016-01-04T11:02:58-08:00,31000,31415095,0.483306,0.000000
2016-01-04T11:02:59-08:00,32000,32420164,0.491211,1.004977
2016-01-04T11:03:00-08:00,32000,32420164,0.483881,0.000000
2016-01-04T11:03:01-08:00,33000,33430060,0.491616,1.009820
2016-01-04T11:03:02-08:00,33000,33430060,0.484491,0.000000
2016-01-04T11:03:03-08:00,34000,34441547,0.492003,1.009107
2016-01-04T11:03:04-08:00,34000,34441547,0.485072,0.000000
2016-01-04T11:03:05-08:00,35000,35456989,0.492456,1.018105
2016-01-04T11:03:06-08:00,35000,35456989,0.485709,0.000000
2016-01-04T11:03:07-08:00,36000,36464235,0.492757,1.007251
2016-01-04T11:03:08-08:00,36000,36464235,0.486187,0.000000
2016-01-04T11:03:09-08:00,37000,37474099,0.493061,1.007241
2016-01-04T11:03:10-08:00,37000,37474099,0.486658,0.000000
2016-01-04T11:03:11-08:00,38000,38484053,0.493380,1.012167
2016-01-04T11:03:12-08:00,38000,38484053,0.487138,0.000000
2016-01-04T11:03:13-08:00,39000,39498320,0.493727,1.014261
2016-01-04T11:03:14-08:00,40000,40513989,0.500170,1.015672
2016-01-04T11:03:15-08:00,40000,40513989,0.494071,0.000000
2016-01-04T11:03:16-08:00,40000,40513989,0.488117,0.000000
2016-01-04T11:03:17-08:00,41000,41528758,0.494388,1.015001
2016-01-04T11:03:18-08:00,42000,42541195,0.500482,1.012451
2016-01-04T11:03:19-08:00,42000,42541195,0.494663,0.000000
2016-01-04T11:03:20-08:00,43000,43551358,0.500588,1.010162
2016-01-04T11:03:21-08:00,43000,43551358,0.494900,0.000000
