date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:54:02-07:00,0,0.000000,0.000000
2016-07-31T03:54:07-07:00,8131,1625.913787,1625.913854
2016-07-31T03:54:12-07:00,16455,1645.353965,1664.797536
2016-07-31T03:54:17-07:00,24914,1660.832086,1691.790908
2016-07-31T03:54:22-07:00,33297,1664.822460,1676.795709
2016-07-31T03:54:27-07:00,41737,1669.454556,1687.983064
2016-07-31T03:54:32-07:00,50010,1666.982062,1654.619258
2016-07-31T03:54:37-07:00,58336,1666.727563,1665.200549
2016-07-31T03:54:42-07:00,66754,1668.835569,1683.591676
2016-07-31T03:54:47-07:00,75098,1668.831201,1668.796261
2016-07-31T03:54:52-07:00,83497,1669.927865,1679.797902
2016-07-31T03:54:57-07:00,91923,1671.316873,1685.207119
2016-07-31T03:55:02-07:00,100379,1672.975992,1691.226700
2016-07-31T03:55:02-07:00,100380,1672.960652,871.149194
