date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:49:20-08:00,0,0,0.000000,0.000000
2016-01-04T17:49:21-08:00,0,0,0.000000,0.000000
2016-01-04T17:49:22-08:00,1000,1022787,0.511184,1.022465
2016-01-04T17:49:23-08:00,1000,1022787,0.340778,0.000000
2016-01-04T17:49:24-08:00,2000,2041607,0.510253,1.018982
2016-01-04T17:49:25-08:00,2000,2041607,0.408198,0.000000
2016-01-04T17:49:26-08:00,2000,2041607,0.340205,0.000000
2016-01-04T17:49:27-08:00,3000,3048832,0.435441,1.006610
2016-01-04T17:49:28-08:00,4000,4065978,0.508213,1.018344
2016-01-04T17:49:29-08:00,6000,6100702,0.677813,2.034662
2016-01-04T17:49:30-08:00,8000,8131173,0.813067,2.030376
2016-01-04T17:49:31-08:00,9000,9149804,0.831758,1.018692
2016-01-04T17:49:32-08:00,10000,10167406,0.847230,1.017385
2016-01-04T17:49:33-08:00,12000,12199594,0.938389,2.032571
2016-01-04T17:49:34-08:00,13000,13210416,0.943559,1.010770
2016-01-04T17:49:35-08:00,14000,14218243,0.947850,1.007931
2016-01-04T17:49:36-08:00,15000,15232383,0.951991,1.014122
2016-01-04T17:49:37-08:00,17000,17246258,1.014396,2.011957
2016-01-04T17:49:38-08:00,17000,17246258,0.958054,0.000000
2016-01-04T17:49:39-08:00,18000,18250833,0.960544,1.005387
2016-01-04T17:49:40-08:00,19000,19253675,0.962658,1.002835
2016-01-04T17:49:41-08:00,20000,20262967,0.964878,1.009268
2016-01-04T17:49:42-08:00,22000,22292285,1.013259,2.029270
2016-01-04T17:49:43-08:00,23000,23315047,1.013674,1.022804
2016-01-04T17:49:44-08:00,24000,24329327,1.013697,1.014240
2016-01-04T17:49:45-08:00,25000,25346473,1.013836,1.017168
2016-01-04T17:49:46-08:00,26000,26366625,1.014080,1.020183
2016-01-04T17:49:47-08:00,28000,28392653,1.051558,2.025940
2016-01-04T17:49:48-08:00,29000,29408390,1.050279,1.015764
2016-01-04T17:49:49-08:00,30000,30419006,1.048911,1.010587
2016-01-04T17:49:50-08:00,31000,31415095,1.047150,0.996105
2016-01-04T17:49:51-08:00,32000,32420164,1.045789,1.004943
2016-01-04T17:49:52-08:00,32000,32420164,1.013114,0.000000
2016-01-04T17:49:53-08:00,34000,34441547,1.043666,2.021274
2016-01-04T17:49:54-08:00,35000,35456989,1.042836,1.015458
2016-01-04T17:49:55-08:00,36000,36464235,1.041819,1.007239
2016-01-04T17:49:56-08:00,38000,38484053,1.068985,2.019770
2016-01-04T17:49:57-08:00,39000,39498320,1.067507,1.014302
2016-01-04T17:49:58-08:00,40000,40513989,1.066140,1.015589
2016-01-04T17:49:59-08:00,41000,41528758,1.064824,1.014812
2016-01-04T17:50:00-08:00,43000,43551358,1.088769,2.022645
2016-01-04T17:50:01-08:00,44000,44556048,1.086718,1.004677
2016-01-04T17:50:02-08:00,45000,45580518,1.085235,1.024441
2016-01-04T17:50:03-08:00,47000,47614354,1.107297,2.033960
2016-01-04T17:50:04-08:00,48000,48626994,1.105145,1.012593
2016-01-04T17:50:05-08:00,49000,49638872,1.103073,1.011916
2016-01-04T17:50:06-08:00,51000,51669660,1.123239,2.030716
2016-01-04T17:50:07-08:00,52000,52685121,1.120946,1.015459
2016-01-04T17:50:08-08:00,53000,53700273,1.118743,1.015185
2016-01-04T17:50:09-08:00,54000,54709392,1.116507,1.009160
2016-01-04T17:50:10-08:00,55000,55719182,1.114371,1.009712
2016-01-04T17:50:11-08:00,57000,57747920,1.132300,2.028807
2016-01-04T17:50:12-08:00,58000,58760715,1.130002,1.012805
2016-01-04T17:50:13-08:00,60000,60793761,1.147040,2.033035
