date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T02:25:45-07:00,0,0,0.000000,0.000000
2017-03-21T02:25:46-07:00,2000,2041607,2.034676,2.034676
2017-03-21T02:25:47-07:00,5000,5080124,2.539473,3.047484
2017-03-21T02:25:48-07:00,10000,10167406,3.388596,5.087216
2017-03-21T02:25:49-07:00,14000,14218243,3.548071,4.023320
2017-03-21T02:25:50-07:00,17000,17246258,3.448969,3.049073
2017-03-21T02:25:51-07:00,20000,20262967,3.376901,3.016551
2017-03-21T02:25:52-07:00,24000,24329327,3.475391,4.066376
2017-03-21T02:25:53-07:00,27000,27378185,3.422073,3.048830
2017-03-21T02:25:54-07:00,31000,31415095,3.490381,4.036870
2017-03-21T02:25:55-07:00,35000,35456989,3.545539,4.042004
2017-03-21T02:25:56-07:00,38000,38484053,3.498374,3.026745
2017-03-21T02:25:57-07:00,42000,42548084,3.545518,4.064147
2017-03-21T02:25:58-07:00,45000,45587407,3.506581,3.039319
2017-03-21T02:25:59-07:00,49000,49645761,3.545991,4.058337
2017-03-21T02:26:00-07:00,53000,53707162,3.580354,4.061460
2017-03-21T02:26:01-07:00,55000,55726071,3.482769,2.018931
2017-03-21T02:26:02-07:00,58000,58767604,3.456695,3.039744
2017-03-21T02:26:03-07:00,61000,61812067,3.433920,3.046466
2017-03-21T02:26:04-07:00,65000,65870509,3.466782,4.058282
2017-03-21T02:26:05-07:00,67000,67902862,3.395072,2.032477
2017-03-21T02:26:06-07:00,71000,71963942,3.426777,4.060855
2017-03-21T02:26:07-07:00,73000,74000361,3.363572,2.036310
2017-03-21T02:26:08-07:00,75000,76034014,3.305746,2.033580
2017-03-21T02:26:09-07:00,79000,80108793,3.337794,4.074956
2017-03-21T02:26:10-07:00,82000,83143923,3.325691,3.035193
2017-03-21T02:26:11-07:00,85000,86148911,3.313357,3.005014
2017-03-21T02:26:12-07:00,85000,86148911,3.190630,0.000000
2017-03-21T02:26:13-07:00,89000,90208434,3.221677,4.060074
2017-03-21T02:26:14-07:00,91000,92239478,3.180615,2.030918
2017-03-21T02:26:15-07:00,94000,95281180,3.175989,3.041843
2017-03-21T02:26:16-07:00,96000,97303393,3.138760,2.021991
2017-03-21T02:26:17-07:00,100000,101354062,3.167263,4.050934
2017-03-21T02:26:18-07:00,103000,104401861,3.163641,3.047744
2017-03-21T02:26:19-07:00,105000,106424956,3.130093,2.023016
2017-03-21T02:26:20-07:00,108000,109462877,3.127471,3.038319
2017-03-21T02:26:21-07:00,112000,113523681,3.153395,4.060735
2017-03-21T02:26:22-07:00,115000,116576166,3.150666,3.052403
2017-03-21T02:26:23-07:00,115000,116576166,3.067742,0.000000
2017-03-21T02:26:24-07:00,119000,120621436,3.092823,4.046115
2017-03-21T02:26:25-07:00,122000,123661672,3.091509,3.040291
2017-03-21T02:26:26-07:00,125000,126701730,3.090243,3.039612
2017-03-21T02:26:27-07:00,125000,126701730,3.016661,0.000000
2017-03-21T02:26:28-07:00,126000,127716267,2.970110,1.014676
2017-03-21T02:26:29-07:00,128000,129752318,2.948883,2.036097
2017-03-21T02:26:30-07:00,131000,132805297,2.951198,3.053048
2017-03-21T02:26:31-07:00,135000,136869906,2.975402,4.064582
2017-03-21T02:26:32-07:00,138000,139910864,2.976797,3.040956
2017-03-21T02:26:33-07:00,141000,142933900,2.977757,3.022916
2017-03-21T02:26:34-07:00,145000,146999645,2.999960,4.065663
2017-03-21T02:26:35-07:00,148000,150045130,3.000871,3.045513
2017-03-21T02:26:36-07:00,152000,154106924,3.021672,4.061689
2017-03-21T02:26:37-07:00,155000,157156396,3.022207,3.049525
2017-03-21T02:26:38-07:00,159000,161224782,3.041943,4.068155
2017-03-21T02:26:39-07:00,163000,165303337,3.061144,4.078887
2017-03-21T02:26:40-07:00,166000,168340776,3.060716,3.037599
2017-03-21T02:26:41-07:00,169000,171379789,3.060325,3.038846
2017-03-21T02:26:42-07:00,174000,176436815,3.095350,5.056608
2017-03-21T02:26:43-07:00,178000,180483450,3.111753,4.046723
2017-03-21T02:26:44-07:00,182000,184552836,3.127986,4.069553
2017-03-21T02:26:45-07:00,186000,188622410,3.143683,4.069893
2017-03-21T02:26:46-07:00,189000,191675588,3.142193,3.052804
2017-03-21T02:26:47-07:00,193000,195747012,3.157181,4.071458
2017-03-21T02:26:48-07:00,197000,199804108,3.171465,4.057112
2017-03-21T02:26:49-07:00,200000,202846298,3.177096,3.596470
2017-03-21T02:26:49-07:00,200000,202846298,3.169447,0.000000
2017-03-21T02:26:50-07:00,200000,202846298,3.120688,0.000000
2017-03-21T02:26:51-07:00,200000,202846298,3.073400,0.000000
2017-03-21T02:26:52-07:00,200000,202846298,3.027528,0.000000
2017-03-21T02:26:53-07:00,200000,202846298,2.983007,0.000000
2017-03-21T02:26:54-07:00,200000,202846298,2.939773,0.000000
2017-03-21T02:26:55-07:00,200000,202846298,2.897781,0.000000
2017-03-21T02:26:56-07:00,200000,202846298,2.856965,0.000000
2017-03-21T02:26:57-07:00,200000,202846298,2.817288,0.000000
2017-03-21T02:26:58-07:00,200000,202846298,2.778686,0.000000
2017-03-21T02:26:59-07:00,200000,202846298,2.741140,0.000000
2017-03-21T02:27:00-07:00,200000,202846298,2.704598,0.000000
2017-03-21T02:27:01-07:00,200000,202846298,2.669011,0.000000
2017-03-21T02:27:02-07:00,200000,202846298,2.634346,0.000000
2017-03-21T02:27:03-07:00,200000,202846298,2.600573,0.000000
2017-03-21T02:27:04-07:00,200000,202846298,2.567654,0.000000
2017-03-21T02:27:05-07:00,200000,202846298,2.535563,0.000000
2017-03-21T02:27:06-07:00,200000,202846298,2.504257,0.000000
