date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T01:33:54-07:00,0,0,0.000000,0.000000
2017-04-04T01:33:55-07:00,1000,1022787,1.022391,1.022391
2017-04-04T01:33:56-07:00,2000,2041607,1.020610,1.018827
2017-04-04T01:33:57-07:00,5000,5080124,1.693102,3.038204
2017-04-04T01:33:58-07:00,7000,7120523,1.779944,2.040527
2017-04-04T01:33:59-07:00,8000,8131173,1.626064,1.010545
2017-04-04T01:34:00-07:00,9000,9149804,1.524625,1.017791
2017-04-04T01:34:01-07:00,11000,11182239,1.597354,2.034209
2017-04-04T01:34:02-07:00,13000,13210416,1.651216,2.028302
2017-04-04T01:34:03-07:00,15000,15232383,1.692410,2.021983
2017-04-04T01:34:04-07:00,16000,16235170,1.623443,1.002738
2017-04-04T01:34:05-07:00,18000,18250833,1.659085,2.015490
2017-04-04T01:34:06-07:00,20000,20262967,1.688514,2.012269
2017-04-04T01:34:07-07:00,22000,22292285,1.714722,2.029218
2017-04-04T01:34:08-07:00,24000,24329327,1.737683,2.036046
2017-04-04T01:34:09-07:00,25000,25346473,1.689714,1.017720
2017-04-04T01:34:10-07:00,27000,27378185,1.711086,2.031655
2017-04-04T01:34:11-07:00,29000,29408390,1.729858,2.030229
2017-04-04T01:34:12-07:00,30000,30419006,1.689895,1.010553
2017-04-04T01:34:13-07:00,32000,32420164,1.706277,2.001148
2017-04-04T01:34:14-07:00,34000,34441547,1.722040,2.021588
2017-04-04T01:34:15-07:00,35000,35456989,1.688385,1.015338
2017-04-04T01:34:16-07:00,37000,37474099,1.703333,2.017278
2017-04-04T01:34:17-07:00,39000,39498320,1.717278,2.024046
2017-04-04T01:34:18-07:00,40000,40513989,1.688049,1.015725
2017-04-04T01:34:19-07:00,43000,43551358,1.742023,3.037470
2017-04-04T01:34:20-07:00,45000,45580518,1.753064,2.029075
2017-04-04T01:34:21-07:00,47000,47614354,1.763460,2.033740
2017-04-04T01:34:22-07:00,49000,49638872,1.772782,2.024498
2017-04-04T01:34:23-07:00,50000,50651542,1.746572,1.012677
2017-04-04T01:34:24-07:00,52000,52685121,1.756143,2.033731
