date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:04:23-08:00,0,0.000000,0.000000
2016-12-03T03:04:28-08:00,542,108.393281,108.393284
2016-12-03T03:04:33-08:00,1170,116.995599,125.598336
2016-12-03T03:04:38-08:00,1847,123.130313,135.400224
2016-12-03T03:04:43-08:00,2493,124.647568,129.199423
2016-12-03T03:04:48-08:00,3092,123.678234,119.800796
2016-12-03T03:04:53-08:00,3715,123.831879,124.600119
2016-12-03T03:04:58-08:00,4334,123.827517,123.801343
2016-12-03T03:05:03-08:00,4970,124.248738,127.197250
2016-12-03T03:05:08-08:00,5627,125.043455,131.401313
2016-12-03T03:05:13-08:00,6267,125.339245,128.001406
2016-12-03T03:05:18-08:00,6863,124.781024,119.198839
2016-12-03T03:05:23-08:00,7476,124.599367,122.601102
2016-12-03T03:05:23-08:00,7477,124.595424,100.760530
