date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-10T01:33:55-08:00,0,0,0.000000,0.000000
2018-01-10T01:33:56-08:00,1000,1022787,1.022407,1.022407
2018-01-10T01:33:57-08:00,2000,2041607,1.020613,1.018818
2018-01-10T01:33:58-08:00,3000,3048832,1.014857,1.003386
2018-01-10T01:33:59-08:00,4000,4065978,1.016360,1.020891
2018-01-10T01:34:00-08:00,5000,5080124,1.015926,1.014193
2018-01-10T01:34:01-08:00,6000,6100702,1.016695,1.020537
2018-01-10T01:34:02-08:00,7000,7120523,1.017136,1.019786
2018-01-10T01:34:03-08:00,9000,9149804,1.143667,2.029584
2018-01-10T01:34:04-08:00,10000,10167406,1.129659,1.017594
2018-01-10T01:34:05-08:00,11000,11182239,1.118168,1.014747
2018-01-10T01:34:06-08:00,13000,13210416,1.200899,2.028311
2018-01-10T01:34:07-08:00,14000,14218243,1.184802,1.007745
2018-01-10T01:34:08-08:00,16000,16235170,1.248815,2.017050
2018-01-10T01:34:09-08:00,17000,17246258,1.231828,1.011001
2018-01-10T01:34:10-08:00,19000,19253675,1.283541,2.007622
2018-01-10T01:34:11-08:00,20000,20262967,1.266388,1.009131
2018-01-10T01:34:12-08:00,22000,22292285,1.311268,2.029421
2018-01-10T01:34:13-08:00,24000,24329327,1.351595,2.037233
2018-01-10T01:34:14-08:00,25000,25346473,1.333989,1.017088
2018-01-10T01:34:15-08:00,27000,27378185,1.368880,2.031874
2018-01-10T01:34:16-08:00,29000,29408390,1.400372,2.030256
2018-01-10T01:34:17-08:00,30000,30419006,1.382652,1.010540
2018-01-10T01:34:18-08:00,32000,32420164,1.409542,2.001139
2018-01-10T01:34:19-08:00,33000,33430060,1.392888,1.009847
2018-01-10T01:34:20-08:00,35000,35456989,1.418258,2.027243
2018-01-10T01:34:21-08:00,36000,36464235,1.402446,1.007174
2018-01-10T01:34:22-08:00,38000,38484053,1.425311,2.019833
2018-01-10T01:34:23-08:00,39000,39498320,1.410629,1.014217
2018-01-10T01:34:24-08:00,41000,41528758,1.432002,2.030468
2018-01-10T01:34:25-08:00,42000,42541195,1.418019,1.012472
2018-01-10T01:34:26-08:00,44000,44556048,1.437266,2.014632
2018-01-10T01:34:27-08:00,46000,46598320,1.456142,2.040946
2018-01-10T01:34:28-08:00,47000,47614354,1.442839,1.016784
2018-01-10T01:34:29-08:00,49000,49638872,1.459946,2.024499
2018-01-10T01:34:30-08:00,50000,50651542,1.447169,1.012710
2018-01-10T01:34:31-08:00,52000,52685121,1.463457,2.033534
2018-01-10T01:34:32-08:00,54000,54709392,1.478615,2.024321
2018-01-10T01:34:33-08:00,55000,55719182,1.466272,1.009650
2018-01-10T01:34:34-08:00,57000,57747920,1.480696,2.028843
2018-01-10T01:34:35-08:00,59000,59777079,1.494412,2.029419
2018-01-10T01:34:36-08:00,60000,60793761,1.482758,1.016613
2018-01-10T01:34:37-08:00,62000,62814906,1.495576,2.021139
2018-01-10T01:34:38-08:00,63000,63829802,1.484398,1.014899
2018-01-10T01:34:39-08:00,65000,65863620,1.496884,2.033762
2018-01-10T01:34:40-08:00,67000,67895973,1.508785,2.032508
2018-01-10T01:34:41-08:00,68000,68913829,1.498111,1.017805
2018-01-10T01:34:42-08:00,70000,70938362,1.509310,2.024430
2018-01-10T01:34:43-08:00,72000,72978282,1.520364,2.039880
2018-01-10T01:34:44-08:00,74000,75005393,1.530708,2.027268
2018-01-10T01:34:45-08:00,75000,76027125,1.520529,1.021735
2018-01-10T01:34:46-08:00,77000,78058943,1.530554,2.031854
2018-01-10T01:34:47-08:00,78000,79086658,1.520883,1.027663
2018-01-10T01:34:48-08:00,80000,81113427,1.530427,2.026741
2018-01-10T01:34:49-08:00,82000,83137034,1.539561,2.023684
2018-01-10T01:34:50-08:00,84000,85133367,1.547868,1.996472
2018-01-10T01:34:51-08:00,86000,87154347,1.556313,2.020747
2018-01-10T01:34:52-08:00,87000,88167283,1.546781,1.012948
2018-01-10T01:34:53-08:00,89000,90201545,1.555184,2.034162
2018-01-10T01:34:54-08:00,90000,91222379,1.546129,1.020877
2018-01-10T01:34:55-08:00,92000,93245265,1.554077,2.023056
2018-01-10T01:34:56-08:00,94000,95274291,1.561756,2.020639
2018-01-10T01:34:57-08:00,95000,96285688,1.552981,1.015494
2018-01-10T01:34:58-08:00,97000,98316284,1.560564,2.030737
2018-01-10T01:34:59-08:00,99000,100337640,1.567764,2.021363
2018-01-10T01:35:00-08:00,100000,101347173,1.559177,1.009553
2018-01-10T01:35:01-08:00,102000,103379135,1.566340,2.031949
2018-01-10T01:35:02-08:00,103000,104394972,1.558121,1.015744
2018-01-10T01:35:03-08:00,105000,106424956,1.565061,2.030076
2018-01-10T01:35:04-08:00,107000,108448020,1.571700,2.023134
2018-01-10T01:35:05-08:00,108000,109462877,1.563746,1.014906
2018-01-10T01:35:06-08:00,110000,111497124,1.570373,2.034227
2018-01-10T01:35:07-08:00,112000,113523681,1.576709,2.026614
2018-01-10T01:35:08-08:00,113000,114538386,1.569006,1.014520
2018-01-10T01:35:09-08:00,115000,116576166,1.575342,2.037895
2018-01-10T01:35:10-08:00,116000,117586319,1.567807,1.010194
2018-01-10T01:35:11-08:00,118000,119617244,1.573901,2.030963
2018-01-10T01:35:12-08:00,120000,121633453,1.579645,2.016191
2018-01-10T01:35:13-08:00,122000,123661672,1.585396,2.028184
2018-01-10T01:35:14-08:00,123000,124681470,1.578236,1.019759
2018-01-10T01:35:15-08:00,125000,126701730,1.583763,2.020402
2018-01-10T01:35:16-08:00,126000,127716267,1.576736,1.014560
2018-01-10T01:35:17-08:00,128000,129752318,1.582334,2.035761
2018-01-10T01:35:18-08:00,130000,131789774,1.587818,2.037543
2018-01-10T01:35:19-08:00,132000,133817945,1.593061,2.028239
2018-01-10T01:35:20-08:00,133000,134834512,1.586280,1.016600
2018-01-10T01:35:21-08:00,135000,136869906,1.591501,2.035306
2018-01-10T01:35:22-08:00,136000,137882808,1.584850,1.012896
2018-01-10T01:35:23-08:00,138000,139912399,1.589905,2.029708
2018-01-10T01:35:24-08:00,140000,141948791,1.594920,2.036205
2018-01-10T01:35:25-08:00,142000,143946625,1.599399,1.998060
2018-01-10T01:35:26-08:00,143000,144967211,1.593038,1.020570
2018-01-10T01:35:27-08:00,145000,147001180,1.597831,2.033979
2018-01-10T01:35:28-08:00,147000,149027105,1.602434,2.025889
2018-01-10T01:35:29-08:00,149000,151059631,1.607009,2.032508
2018-01-10T01:35:30-08:00,151000,153085620,1.611420,2.026053
2018-01-10T01:35:31-08:00,153000,155118667,1.615810,2.032830
2018-01-10T01:35:32-08:00,154000,156139645,1.609678,1.020974
2018-01-10T01:35:33-08:00,156000,158166777,1.613939,2.027257
2018-01-10T01:35:34-08:00,158000,160201636,1.618190,2.034792
2018-01-10T01:35:35-08:00,160000,162248666,1.622480,2.047233
2018-01-10T01:35:36-08:00,162000,164290672,1.626633,2.041980
2018-01-10T01:35:37-08:00,163000,165304872,1.620628,1.014142
2018-01-10T01:35:38-08:00,165000,167329271,1.624548,2.024427
2018-01-10T01:35:39-08:00,167000,169359476,1.628448,2.030104
2018-01-10T01:35:40-08:00,168000,170374469,1.622607,1.015109
2018-01-10T01:35:41-08:00,170000,172397440,1.626384,2.022854
2018-01-10T01:35:42-08:00,172000,174419150,1.630077,2.021598
2018-01-10T01:35:43-08:00,173000,175427953,1.624325,1.008781
2018-01-10T01:35:44-08:00,173000,175427953,1.609423,0.000000
2018-01-10T01:35:45-08:00,173000,175427953,1.594793,0.000000
2018-01-10T01:35:46-08:00,173000,175427953,1.580424,0.000000
2018-01-10T01:35:47-08:00,173000,175427953,1.566314,0.000000
2018-01-10T01:35:48-08:00,173000,175427953,1.552452,0.000000
2018-01-10T01:35:55-08:00,173000,175427953,1.452753,0.000000
2018-01-10T01:35:56-08:00,173000,175427953,1.449812,0.000000
2018-01-10T01:35:57-08:00,174000,176438350,1.446210,1.010377
2018-01-10T01:35:58-08:00,174000,176438350,1.430661,0.000000
2018-01-10T01:35:59-08:00,174000,176438350,1.422884,0.000000
2018-01-10T01:36:00-08:00,174000,176438350,1.411502,0.000000
2018-01-10T01:36:01-08:00,175000,177453376,1.408355,1.014993
2018-01-10T01:36:02-08:00,176000,178459547,1.405187,1.006100
