date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T00:06:02-07:00,0,0,0.000000,0.000000
2016-08-30T00:06:03-07:00,2000,2041607,2.024155,2.024161
2016-08-30T00:06:04-07:00,4000,4065978,2.032534,2.041056
2016-08-30T00:06:05-07:00,7000,7120523,2.367672,3.033471
2016-08-30T00:06:06-07:00,13000,13213014,3.298688,6.103833
2016-08-30T00:06:07-07:00,16000,16237768,3.247032,3.039138
2016-08-30T00:06:08-07:00,20000,20265565,3.377334,4.029174
2016-08-30T00:06:09-07:00,23000,23317645,3.330863,3.052019
2016-08-30T00:06:10-07:00,26000,26369223,3.295366,3.047225
2016-08-30T00:06:11-07:00,29000,29410988,3.267698,3.045990
2016-08-30T00:06:12-07:00,33000,33432658,3.343093,4.021690
2016-08-30T00:06:13-07:00,35000,35459587,3.223432,2.026823
2016-08-30T00:06:14-07:00,37000,37476697,3.122921,2.017195
2016-08-30T00:06:15-07:00,40000,40516587,3.116530,3.039846
2016-08-30T00:06:16-07:00,44000,44558646,3.182647,4.042232
2016-08-30T00:06:17-07:00,47000,47616952,3.172714,3.034726
2016-08-30T00:06:18-07:00,50000,50654140,3.165781,3.060921
2016-08-30T00:06:19-07:00,53000,53702871,3.158898,3.048754
2016-08-30T00:06:20-07:00,57000,57750518,3.208260,4.047383
2016-08-30T00:06:21-07:00,60000,60796359,3.199726,3.046096
2016-08-30T00:06:22-07:00,62000,62817514,3.140804,2.021228
2016-08-30T00:06:23-07:00,66000,66881660,3.184763,4.063899
2016-08-30T00:06:24-07:00,70000,70940970,3.224516,4.059379
2016-08-30T00:06:25-07:00,74000,75005403,3.261037,4.064539
2016-08-30T00:06:26-07:00,76000,77043778,3.210092,2.038343
2016-08-30T00:06:27-07:00,79000,80101914,3.204015,3.058161
2016-08-30T00:06:28-07:00,83000,84142718,3.236195,4.040671
2016-08-30T00:06:29-07:00,86000,87154357,3.227880,3.011688
2016-08-30T00:06:30-07:00,89000,90201555,3.220909,3.033529
2016-08-30T00:06:31-07:00,92000,93245275,3.215299,3.057483
2016-08-30T00:06:32-07:00,95000,96285698,3.209466,3.040331
2016-08-30T00:06:33-07:00,99000,100337650,3.236644,4.051980
2016-08-30T00:06:34-07:00,103000,104394982,3.262294,4.057484
2016-08-30T00:06:35-07:00,104000,105405640,3.193994,1.009934
2016-08-30T00:06:36-07:00,108000,109462887,3.219448,4.060043
2016-08-30T00:06:37-07:00,112000,113523691,3.243489,4.060936
2016-08-30T00:06:38-07:00,115000,116576176,3.238185,3.052529
2016-08-30T00:06:39-07:00,119000,120621446,3.259996,4.045202
2016-08-30T00:06:40-07:00,121000,122644211,3.227438,2.022756
2016-08-30T00:06:41-07:00,122000,123661682,3.170715,1.016753
2016-08-30T00:06:42-07:00,126000,127716267,3.192867,4.057409
2016-08-30T00:06:43-07:00,130000,131789774,3.214344,4.073451
2016-08-30T00:06:44-07:00,134000,135850764,3.234503,4.061002
2016-08-30T00:06:45-07:00,138000,139910864,3.253698,4.059840
2016-08-30T00:06:46-07:00,139000,140928818,3.202886,1.017963
2016-08-30T00:06:47-07:00,143000,144965676,3.221424,4.037130
2016-08-30T00:06:48-07:00,143000,144965676,3.151337,0.000000
2016-08-30T00:06:49-07:00,147000,149025570,3.170721,4.063142
2016-08-30T00:06:50-07:00,151000,153084085,3.189217,4.058551
2016-08-30T00:06:51-07:00,156000,158165242,3.227825,5.080942
2016-08-30T00:06:52-07:00,162000,164289137,3.285750,6.124249
2016-08-30T00:06:53-07:00,166000,168340776,3.300766,4.051580
2016-08-30T00:06:54-07:00,170000,172395905,3.315271,4.054998
2016-08-30T00:06:55-07:00,173000,175426418,3.309902,3.030701
2016-08-30T00:06:56-07:00,173000,175426418,3.248608,0.000000
2016-08-30T00:06:57-07:00,177000,179470811,3.263077,4.044420
2016-08-30T00:06:58-07:00,181000,183536643,3.277411,4.065731
2016-08-30T00:06:59-07:00,185000,187603988,3.291269,4.067343
2016-08-30T00:07:00-07:00,191000,193716448,3.339910,6.112449
2016-08-30T00:07:01-07:00,196000,198789485,3.369284,5.072974
2016-08-30T00:07:02-07:00,199000,201832676,3.363851,3.043283
2016-08-30T00:07:03-07:00,200000,202846298,3.342234,1.466152
2016-08-30T00:07:03-07:00,200000,202846298,3.325321,0.000000
2016-08-30T00:07:04-07:00,200000,202846298,3.271685,0.000000
2016-08-30T00:07:05-07:00,200000,202846298,3.219755,0.000000
2016-08-30T00:07:06-07:00,200000,202846298,3.169446,0.000000
2016-08-30T00:07:07-07:00,200000,202846298,3.120688,0.000000
2016-08-30T00:07:08-07:00,200000,202846298,3.073404,0.000000
2016-08-30T00:07:09-07:00,200000,202846298,3.027534,0.000000
2016-08-30T00:07:10-07:00,200000,202846298,2.983011,0.000000
2016-08-30T00:07:11-07:00,200000,202846298,2.939779,0.000000
2016-08-30T00:07:12-07:00,200000,202846298,2.897781,0.000000
2016-08-30T00:07:13-07:00,200000,202846298,2.856969,0.000000
