date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:10:23-08:00,0,0.000000,0.000000
2016-11-07T04:10:28-08:00,35974,7194.341772,7194.342041
2016-11-07T04:10:33-08:00,72086,7208.366398,7222.391902
2016-11-07T04:10:38-08:00,108172,7211.309850,7217.196941
2016-11-07T04:10:43-08:00,144249,7212.316153,7215.335102
2016-11-07T04:10:48-08:00,180315,7212.517665,7213.323739
2016-11-07T04:10:53-08:00,216377,7212.491308,7212.359521
2016-11-07T04:10:58-08:00,252414,7211.765926,7207.413585
2016-11-07T04:11:03-08:00,288458,7211.398661,7208.827771
2016-11-07T04:11:08-08:00,324532,7211.768832,7214.730190
2016-11-07T04:11:13-08:00,360583,7211.618593,7210.266424
2016-11-07T04:11:18-08:00,396644,7211.677496,7212.266532
2016-11-07T04:11:23-08:00,432720,7211.979803,7215.305250
