date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:09:23-08:00,0,0.000000,0.000000
2016-11-07T04:09:28-08:00,663,132.590573,132.590580
2016-11-07T04:09:33-08:00,1405,140.495356,148.400741
2016-11-07T04:09:38-08:00,2147,143.129902,148.399135
2016-11-07T04:09:43-08:00,2896,144.797441,149.800187
2016-11-07T04:09:48-08:00,3643,145.717805,149.399307
2016-11-07T04:09:53-08:00,4391,146.364971,149.600868
2016-11-07T04:09:58-08:00,5137,146.769937,149.199760
2016-11-07T04:10:03-08:00,5885,147.123720,149.600227
2016-11-07T04:10:08-08:00,6631,147.354445,149.200270
2016-11-07T04:10:13-08:00,7377,147.538977,149.199775
2016-11-07T04:10:18-08:00,8122,147.671860,149.000705
2016-11-07T04:10:23-08:00,8866,147.765987,148.801393
2016-11-07T04:10:23-08:00,8867,147.761770,117.927463
