date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T01:08:03-07:00,0,0,0.000000,0.000000
2016-05-04T01:08:04-07:00,0,0,0.000000,0.000000
2016-05-04T01:08:05-07:00,0,0,0.000000,0.000000
2016-05-04T01:08:06-07:00,0,0,0.000000,0.000000
2016-05-04T01:08:07-07:00,0,0,0.000000,0.000000
2016-05-04T01:08:08-07:00,1000,1022787,0.204539,1.022775
2016-05-04T01:08:09-07:00,1000,1022787,0.170447,0.000000
2016-05-04T01:08:10-07:00,2000,2041607,0.291621,1.018557
2016-05-04T01:08:11-07:00,2000,2041607,0.255179,0.000000
2016-05-04T01:08:12-07:00,2000,2041607,0.226832,0.000000
2016-05-04T01:08:13-07:00,3000,3048832,0.304867,1.007214
2016-05-04T01:08:14-07:00,3000,3048832,0.277153,0.000000
2016-05-04T01:08:15-07:00,4000,4065978,0.338816,1.017136
2016-05-04T01:08:16-07:00,4000,4065978,0.312753,0.000000
2016-05-04T01:08:17-07:00,4000,4065978,0.290414,0.000000
2016-05-04T01:08:18-07:00,4000,4065978,0.271055,0.000000
2016-05-04T01:08:19-07:00,4000,4065978,0.254115,0.000000
2016-05-04T01:08:20-07:00,4000,4065978,0.239167,0.000000
2016-05-04T01:08:21-07:00,5000,5080124,0.282220,1.014163
2016-05-04T01:08:22-07:00,6000,6100702,0.321080,1.020583
2016-05-04T01:08:23-07:00,6000,6100702,0.305025,0.000000
2016-05-04T01:08:24-07:00,7000,7120523,0.339062,1.019827
2016-05-04T01:08:25-07:00,7000,7120523,0.323652,0.000000
2016-05-04T01:08:26-07:00,8000,8131173,0.353520,1.010623
2016-05-04T01:08:27-07:00,8000,8131173,0.338790,0.000000
2016-05-04T01:08:28-07:00,9000,9149804,0.365984,1.018695
2016-05-04T01:08:29-07:00,9000,9149804,0.351908,0.000000
2016-05-04T01:08:30-07:00,9000,9149804,0.338875,0.000000
2016-05-04T01:08:31-07:00,9000,9149804,0.326772,0.000000
2016-05-04T01:08:32-07:00,9000,9149804,0.315504,0.000000
2016-05-04T01:08:33-07:00,9000,9149804,0.304987,0.000000
2016-05-04T01:08:34-07:00,10000,10167406,0.327975,1.017651
2016-05-04T01:08:35-07:00,11000,11182239,0.349439,1.014801
2016-05-04T01:08:36-07:00,11000,11182239,0.338850,0.000000
2016-05-04T01:08:37-07:00,12000,12199594,0.358805,1.017314
2016-05-04T01:08:38-07:00,12000,12199594,0.348555,0.000000
2016-05-04T01:08:39-07:00,13000,13210416,0.366950,1.010757
2016-05-04T01:08:40-07:00,13000,13210416,0.357033,0.000000
2016-05-04T01:08:41-07:00,14000,14218243,0.374124,1.004259
2016-05-04T01:08:42-07:00,14000,14218243,0.364566,0.000000
2016-05-04T01:08:43-07:00,14000,14218243,0.355452,0.000000
2016-05-04T01:08:44-07:00,14000,14218243,0.346781,0.000000
2016-05-04T01:08:45-07:00,14000,14218243,0.338525,0.000000
2016-05-04T01:08:46-07:00,14000,14218243,0.330652,0.000000
2016-05-04T01:08:47-07:00,14000,14218243,0.323136,0.000000
2016-05-04T01:08:48-07:00,14000,14218243,0.315957,0.000000
2016-05-04T01:08:49-07:00,15000,15232383,0.331134,1.014127
2016-05-04T01:08:50-07:00,15000,15232383,0.324089,0.000000
2016-05-04T01:08:51-07:00,16000,16235170,0.338229,1.002797
2016-05-04T01:08:52-07:00,17000,17246258,0.351961,1.011116
2016-05-04T01:08:53-07:00,17000,17246258,0.344922,0.000000
2016-05-04T01:08:54-07:00,18000,18250833,0.357856,1.004598
2016-05-04T01:08:55-07:00,18000,18250833,0.350974,0.000000
2016-05-04T01:08:56-07:00,19000,19253675,0.363273,1.002838
2016-05-04T01:08:57-07:00,19000,19253675,0.356546,0.000000
2016-05-04T01:08:58-07:00,19000,19253675,0.350063,0.000000
2016-05-04T01:08:59-07:00,19000,19253675,0.343812,0.000000
2016-05-04T01:09:00-07:00,19000,19253675,0.337780,0.000000
2016-05-04T01:09:01-07:00,19000,19253675,0.331957,0.000000
2016-05-04T01:09:02-07:00,20000,20262967,0.343437,1.009354
2016-05-04T01:09:03-07:00,20000,20262967,0.337713,0.000000
2016-05-04T01:09:04-07:00,21000,21274111,0.348753,1.011090
2016-05-04T01:09:05-07:00,22000,22292285,0.359550,1.018188
2016-05-04T01:09:06-07:00,22000,22292285,0.353843,0.000000
2016-05-04T01:09:07-07:00,23000,23315047,0.364295,1.022759
2016-05-04T01:09:08-07:00,23000,23315047,0.358690,0.000000
2016-05-04T01:09:09-07:00,24000,24329327,0.368623,1.014266
2016-05-04T01:09:10-07:00,24000,24329327,0.363121,0.000000
2016-05-04T01:09:11-07:00,24000,24329327,0.357781,0.000000
2016-05-04T01:09:12-07:00,24000,24329327,0.352596,0.000000
2016-05-04T01:09:13-07:00,24000,24329327,0.347559,0.000000
2016-05-04T01:09:14-07:00,24000,24329327,0.342664,0.000000
2016-05-04T01:09:15-07:00,24000,24329327,0.337904,0.000000
2016-05-04T01:09:16-07:00,24000,24329327,0.333276,0.000000
2016-05-04T01:09:17-07:00,25000,25346473,0.342517,1.017207
2016-05-04T01:09:18-07:00,26000,26366625,0.351553,1.020225
2016-05-04T01:09:19-07:00,26000,26366625,0.346921,0.000000
2016-05-04T01:09:20-07:00,26000,26366625,0.342422,0.000000
2016-05-04T01:09:21-07:00,27000,27378185,0.351000,1.011495
2016-05-04T01:09:22-07:00,27000,27378185,0.346557,0.000000
2016-05-04T01:09:23-07:00,28000,28392653,0.354906,1.014498
2016-05-04T01:09:24-07:00,28000,28392653,0.350524,0.000000
2016-05-04T01:09:25-07:00,28000,28392653,0.346249,0.000000
2016-05-04T01:09:26-07:00,29000,29408390,0.354315,1.015581
2016-05-04T01:09:27-07:00,29000,29408390,0.350097,0.000000
2016-05-04T01:09:28-07:00,29000,29408390,0.345979,0.000000
2016-05-04T01:09:29-07:00,29000,29408390,0.341956,0.000000
2016-05-04T01:09:30-07:00,29000,29408390,0.338025,0.000000
2016-05-04T01:09:31-07:00,29000,29408390,0.334184,0.000000
2016-05-04T01:09:32-07:00,29000,29408390,0.330429,0.000000
2016-05-04T01:09:33-07:00,29000,29408390,0.326758,0.000000
2016-05-04T01:09:34-07:00,30000,30419006,0.334273,1.010569
2016-05-04T01:09:35-07:00,31000,31415095,0.341466,0.996014
2016-05-04T01:09:36-07:00,31000,31415095,0.337795,0.000000
2016-05-04T01:09:37-07:00,32000,32420164,0.344893,1.005047
2016-05-04T01:09:38-07:00,32000,32420164,0.341263,0.000000
2016-05-04T01:09:39-07:00,33000,33430060,0.348228,1.009854
2016-05-04T01:09:40-07:00,33000,33430060,0.344638,0.000000
2016-05-04T01:09:41-07:00,34000,34441547,0.351442,1.011461
2016-05-04T01:09:42-07:00,34000,34441547,0.347892,0.000000
2016-05-04T01:09:43-07:00,34000,34441547,0.344413,0.000000
2016-05-04T01:09:44-07:00,34000,34441547,0.341003,0.000000
2016-05-04T01:09:45-07:00,34000,34441547,0.337660,0.000000
2016-05-04T01:09:46-07:00,34000,34441547,0.334382,0.000000
2016-05-04T01:09:47-07:00,34000,34441547,0.331159,0.000000
2016-05-04T01:09:48-07:00,35000,35456989,0.337684,1.017947
2016-05-04T01:09:49-07:00,35000,35456989,0.334498,0.000000
2016-05-04T01:09:50-07:00,36000,36464235,0.340785,1.007211
2016-05-04T01:09:51-07:00,37000,37474099,0.346981,1.009864
2016-05-04T01:09:52-07:00,37000,37474099,0.343797,0.000000
2016-05-04T01:09:53-07:00,38000,38484053,0.349853,1.009949
2016-05-04T01:09:54-07:00,38000,38484053,0.346701,0.000000
2016-05-04T01:09:55-07:00,39000,39498320,0.352662,1.014281
2016-05-04T01:09:56-07:00,39000,39498320,0.349537,0.000000
2016-05-04T01:09:57-07:00,39000,39498320,0.346471,0.000000
2016-05-04T01:09:58-07:00,39000,39498320,0.343462,0.000000
2016-05-04T01:09:59-07:00,39000,39498320,0.340501,0.000000
2016-05-04T01:10:00-07:00,39000,39498320,0.337591,0.000000
2016-05-04T01:10:01-07:00,39000,39498320,0.334730,0.000000
2016-05-04T01:10:02-07:00,39000,39498320,0.331917,0.000000
2016-05-04T01:10:03-07:00,39000,39498320,0.329151,0.000000
2016-05-04T01:10:04-07:00,40000,40513989,0.334825,1.015677
2016-05-04T01:10:05-07:00,41000,41528758,0.340398,1.014686
2016-05-04T01:10:06-07:00,41000,41528758,0.337631,0.000000
2016-05-04T01:10:07-07:00,42000,42541195,0.343073,1.012424
2016-05-04T01:10:08-07:00,43000,43551358,0.348410,1.010233
2016-05-04T01:10:09-07:00,43000,43551358,0.345644,0.000000
2016-05-04T01:10:10-07:00,43000,43551358,0.342923,0.000000
2016-05-04T01:10:11-07:00,44000,44556048,0.348093,1.004703
2016-05-04T01:10:12-07:00,44000,44556048,0.345394,0.000000
2016-05-04T01:10:13-07:00,44000,44556048,0.342737,0.000000
2016-05-04T01:10:14-07:00,44000,44556048,0.340121,0.000000
2016-05-04T01:10:15-07:00,44000,44556048,0.337544,0.000000
2016-05-04T01:10:16-07:00,44000,44556048,0.335006,0.000000
2016-05-04T01:10:17-07:00,44000,44556048,0.332506,0.000000
2016-05-04T01:10:18-07:00,46000,46598320,0.345171,2.042415
2016-05-04T01:10:19-07:00,46000,46598320,0.342633,0.000000
2016-05-04T01:10:20-07:00,47000,47614354,0.347546,1.015018
2016-05-04T01:10:21-07:00,47000,47614354,0.345030,0.000000
2016-05-04T01:10:22-07:00,48000,48626994,0.349833,1.012641
