date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T01:51:56-07:00,0,0.000000,0.000000
2017-04-27T01:52:01-07:00,31889,6377.377552,6377.377862
2017-04-27T01:52:06-07:00,63919,6391.680758,6405.984878
2017-04-27T01:52:11-07:00,95940,6395.857033,6404.209880
2017-04-27T01:52:16-07:00,127881,6393.929681,6388.147544
2017-04-27T01:52:21-07:00,159770,6390.710031,6377.831124
2017-04-27T01:52:26-07:00,191733,6391.031407,6392.638319
2017-04-27T01:52:31-07:00,223683,6390.868209,6389.889028
2017-04-27T01:52:36-07:00,255673,6391.767995,6398.066635
2017-04-27T01:52:41-07:00,287586,6390.750651,6382.611812
2017-04-27T01:52:46-07:00,319521,6390.375919,6387.003308
2017-04-27T01:52:51-07:00,351495,6390.784141,6394.866431
2017-04-27T01:52:56-07:00,383460,6390.971372,6393.030938
2017-04-27T01:52:56-07:00,383460,6390.964868,6392.952862
