date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:14:40-07:00,0,0.000000,0.000000
2017-04-11T02:14:45-07:00,156,31.198232,31.198234
2017-04-11T02:14:50-07:00,308,30.799178,30.400099
2017-04-11T02:14:55-07:00,471,31.399048,32.598777
2017-04-11T02:15:00-07:00,625,31.249584,30.801160
2017-04-11T02:15:05-07:00,780,31.199647,30.999900
2017-04-11T02:15:10-07:00,938,31.266465,31.600563
2017-04-11T02:15:15-07:00,1101,31.456925,32.599681
2017-04-11T02:15:20-07:00,1265,31.624840,32.800265
2017-04-11T02:15:25-07:00,1426,31.688724,32.199796
2017-04-11T02:15:30-07:00,1588,31.759867,32.400157
2017-04-11T02:15:35-07:00,1747,31.763517,31.800018
2017-04-11T02:15:40-07:00,1907,31.783275,32.000620
2017-04-11T02:15:40-07:00,1908,31.795831,128.918394
