date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:15:40-07:00,0,0.000000,0.000000
2017-04-11T02:15:45-07:00,14727,2945.261438,2945.261527
2017-04-11T02:15:50-07:00,30118,3011.727903,3078.197439
2017-04-11T02:15:55-07:00,45659,3043.881988,3108.191521
2017-04-11T02:16:00-07:00,60236,3011.765772,2915.415004
2017-04-11T02:16:05-07:00,75546,3021.808238,3061.978275
2017-04-11T02:16:10-07:00,90280,3009.306524,2946.797352
2017-04-11T02:16:15-07:00,104809,2994.521800,2905.812288
2017-04-11T02:16:20-07:00,119445,2986.106438,2927.198521
2017-04-11T02:16:25-07:00,134231,2982.890132,2957.159874
2017-04-11T02:16:30-07:00,149629,2992.565112,3079.641721
2017-04-11T02:16:35-07:00,165220,3003.986267,3118.198324
2017-04-11T02:16:40-07:00,179880,2997.997274,2932.115464
2017-04-11T02:16:40-07:00,179880,2997.988613,0.000000
