date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:24:11-07:00,0,0.000000,0.000000
2016-08-12T03:24:16-07:00,3898,779.558085,779.558119
2016-08-12T03:24:21-07:00,7795,779.475013,779.391938
2016-08-12T03:24:26-07:00,11701,780.049584,781.198760
2016-08-12T03:24:31-07:00,15601,780.034361,779.988693
2016-08-12T03:24:36-07:00,19493,779.710053,778.412772
2016-08-12T03:24:41-07:00,23383,779.423315,777.989628
2016-08-12T03:24:46-07:00,27288,779.649663,781.007780
2016-08-12T03:24:51-07:00,31179,779.467589,778.193067
2016-08-12T03:24:56-07:00,35091,779.793311,782.399114
2016-08-12T03:25:01-07:00,38991,779.814400,780.004201
2016-08-12T03:25:06-07:00,42894,779.886018,780.602203
2016-08-12T03:25:11-07:00,46791,779.846658,779.413696
2016-08-12T03:25:11-07:00,46792,779.847933,844.409880
