date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:23:09-07:00,0,0.000000,0.000000
2016-08-12T03:23:14-07:00,29,5.799625,5.799625
2016-08-12T03:23:19-07:00,58,5.799804,5.799983
2016-08-12T03:23:24-07:00,88,5.866534,5.999998
2016-08-12T03:23:29-07:00,118,5.899897,5.999990
2016-08-12T03:23:34-07:00,147,5.879918,5.800001
2016-08-12T03:23:39-07:00,177,5.899924,5.999951
2016-08-12T03:23:44-07:00,207,5.914242,6.000154
2016-08-12T03:23:49-07:00,237,5.924952,5.999925
2016-08-12T03:23:54-07:00,267,5.933290,5.999990
2016-08-12T03:23:59-07:00,297,5.939963,6.000019
2016-08-12T03:24:04-07:00,327,5.945424,6.000037
2016-08-12T03:24:09-07:00,356,5.933308,5.800036
2016-08-12T03:24:09-07:00,357,5.947571,41.237154
