date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:09:20-07:00,0,0.000000,0.000000
2016-09-18T03:09:25-07:00,475,94.992169,94.992172
2016-09-18T03:09:30-07:00,922,92.196688,89.400947
2016-09-18T03:09:35-07:00,1462,97.464343,108.000036
2016-09-18T03:09:40-07:00,2002,100.098029,107.999219
2016-09-18T03:09:45-07:00,2560,102.398544,111.600857
2016-09-18T03:09:50-07:00,3122,104.065532,112.400634
2016-09-18T03:09:55-07:00,3685,105.284713,112.599871
2016-09-18T03:10:00-07:00,4201,105.024063,103.199507
2016-09-18T03:10:05-07:00,4832,107.376968,126.200435
2016-09-18T03:10:10-07:00,5421,108.419221,117.799530
2016-09-18T03:10:15-07:00,5980,108.726557,111.799944
2016-09-18T03:10:20-07:00,6539,108.982847,111.802106
2016-09-18T03:10:20-07:00,6540,108.978495,86.414149
