date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:10:21-07:00,0,0.000000,0.000000
2016-09-18T03:10:26-07:00,27246,5448.818510,5448.818728
2016-09-18T03:10:31-07:00,54252,5424.996861,5401.173661
2016-09-18T03:10:36-07:00,81245,5416.181946,5398.551613
2016-09-18T03:10:41-07:00,108246,5412.193039,5400.225925
2016-09-18T03:10:46-07:00,135252,5410.000427,5401.229759
2016-09-18T03:10:51-07:00,162291,5409.631205,5407.785072
2016-09-18T03:10:56-07:00,189276,5407.830668,5397.027253
2016-09-18T03:11:01-07:00,216291,5407.230968,5403.032998
2016-09-18T03:11:06-07:00,243304,5406.711955,5402.559854
2016-09-18T03:11:11-07:00,270373,5407.418449,5413.776917
2016-09-18T03:11:16-07:00,297412,5407.459360,5407.868479
2016-09-18T03:11:21-07:00,324495,5408.220820,5416.596929
2016-09-18T03:11:21-07:00,324496,5408.224218,6792.832203
