date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:37:04-07:00,0,0.000000,0.000000
2016-09-16T00:37:09-07:00,1862,372.375803,372.375826
2016-09-16T00:37:14-07:00,3706,370.587295,368.798677
2016-09-16T00:37:19-07:00,5581,372.058272,375.000330
2016-09-16T00:37:24-07:00,7481,374.043787,380.000475
2016-09-16T00:37:29-07:00,9399,375.955031,383.600133
2016-09-16T00:37:34-07:00,11317,377.229673,383.603017
2016-09-16T00:37:39-07:00,13246,378.453557,385.796874
2016-09-16T00:37:44-07:00,15180,379.497045,386.801560
2016-09-16T00:37:49-07:00,17132,380.708483,390.400067
2016-09-16T00:37:54-07:00,19081,381.617436,389.798029
2016-09-16T00:37:59-07:00,21036,382.470371,390.999774
2016-09-16T00:38:04-07:00,22996,383.264944,392.005420
2016-09-16T00:38:04-07:00,22997,383.275514,1047.710647
