date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T01:25:20-08:00,0,0,0.000000,0.000000
2018-01-12T01:25:21-08:00,1000,1022787,1.012399,1.012399
2018-01-12T01:25:22-08:00,2000,2041607,1.020614,1.028997
2018-01-12T01:25:23-08:00,5000,5080124,1.693132,3.038337
2018-01-12T01:25:24-08:00,7000,7120523,1.779943,2.040416
2018-01-12T01:25:25-08:00,8000,8131173,1.626102,1.010663
2018-01-12T01:25:26-08:00,10000,10167406,1.694436,2.036112
2018-01-12T01:25:27-08:00,12000,12199594,1.741113,2.019441
2018-01-12T01:25:28-08:00,13000,13210416,1.651192,1.017177
2018-01-12T01:25:29-08:00,15000,15232383,1.692398,2.022089
2018-01-12T01:25:30-08:00,17000,17246258,1.724559,2.014040
2018-01-12T01:25:31-08:00,18000,18250833,1.659090,1.004456
2018-01-12T01:25:32-08:00,20000,20262967,1.688504,2.012059
2018-01-12T01:25:33-08:00,21000,21274111,1.636404,1.011163
2018-01-12T01:25:34-08:00,23000,23315047,1.665303,2.041030
2018-01-12T01:25:35-08:00,24000,24329327,1.621899,1.014240
2018-01-12T01:25:36-08:00,26000,26366625,1.647870,2.037479
2018-01-12T01:25:37-08:00,28000,28392653,1.669980,2.023272
2018-01-12T01:25:38-08:00,29000,29408390,1.633748,1.016986
2018-01-12T01:25:39-08:00,30000,30419006,1.600957,1.010663
2018-01-12T01:25:40-08:00,32000,32420164,1.620972,2.001299
2018-01-12T01:25:41-08:00,34000,34441547,1.640040,2.021413
2018-01-12T01:25:42-08:00,35000,35456989,1.611645,1.015383
2018-01-12T01:25:43-08:00,37000,37474099,1.629278,2.017236
2018-01-12T01:25:44-08:00,38000,38484053,1.603467,1.009863
2018-01-12T01:25:45-08:00,40000,40513989,1.620529,2.030049
2018-01-12T01:25:46-08:00,42000,42541195,1.636168,2.027124
2018-01-12T01:25:47-08:00,43000,43551358,1.612988,1.010254
2018-01-12T01:25:48-08:00,45000,45580518,1.627848,2.029041
2018-01-12T01:25:49-08:00,46000,46598320,1.606755,1.016744
2018-01-12T01:25:50-08:00,48000,48626994,1.620876,2.030845
2018-01-12T01:25:51-08:00,49000,49638872,1.601225,1.011765
