date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T01:25:44-07:00,0,0,0.000000,0.000000
2017-03-20T01:25:45-07:00,0,0,0.000000,0.000000
2017-03-20T01:25:46-07:00,2000,2041607,1.020591,2.041607
2017-03-20T01:25:47-07:00,4000,4065978,1.355117,2.024277
2017-03-20T01:25:48-07:00,5000,5080124,1.269867,1.014091
2017-03-20T01:25:49-07:00,7000,7120523,1.423584,2.037726
2017-03-20T01:25:50-07:00,8000,8131173,1.355059,1.011891
2017-03-20T01:25:51-07:00,9000,9152402,1.307387,1.021304
2017-03-20T01:25:52-07:00,10000,10170004,1.271168,1.017613
2017-03-20T01:25:53-07:00,12000,12202192,1.355721,2.032192
2017-03-20T01:25:54-07:00,13000,13213014,1.321236,1.010844
2017-03-20T01:25:55-07:00,15000,15234981,1.384932,2.021906
2017-03-20T01:25:56-07:00,16000,16237768,1.353082,1.002737
2017-03-20T01:25:57-07:00,17000,17248856,1.326782,1.011143
2017-03-20T01:25:58-07:00,19000,19256273,1.375399,2.007461
2017-03-20T01:25:59-07:00,20000,20265565,1.350996,1.009330
2017-03-20T01:26:00-07:00,21000,21276709,1.329753,1.011103
2017-03-20T01:26:01-07:00,23000,23317645,1.371586,2.040954
2017-03-20T01:26:02-07:00,24000,24331925,1.351734,1.014251
2017-03-20T01:26:03-07:00,25000,25349071,1.334125,1.017144
2017-03-20T01:26:04-07:00,26000,26369223,1.318428,1.020178
2017-03-20T01:26:05-07:00,27000,27380783,1.303814,1.011527
2017-03-20T01:26:06-07:00,29000,29410988,1.336832,2.030260
2017-03-20T01:26:07-07:00,30000,30421604,1.322650,1.010631
2017-03-20T01:26:08-07:00,31000,31417693,1.309041,0.996041
2017-03-20T01:26:09-07:00,32000,32422762,1.296885,1.005121
2017-03-20T01:26:10-07:00,34000,34444145,1.324749,2.021323
2017-03-20T01:26:11-07:00,35000,35459587,1.313293,1.015443
2017-03-20T01:26:12-07:00,36000,36466833,1.302365,1.007282
2017-03-20T01:26:13-07:00,37000,37476697,1.292276,1.009815
2017-03-20T01:26:14-07:00,38000,38486651,1.282868,1.009999
2017-03-20T01:26:15-07:00,40000,40516587,1.306965,2.029887
2017-03-20T01:26:16-07:00,41000,41531356,1.297834,1.014762
2017-03-20T01:26:17-07:00,43000,43553956,1.319796,2.022596
2017-03-20T01:26:18-07:00,44000,44558646,1.310529,1.004705
2017-03-20T01:26:19-07:00,45000,45583116,1.302358,1.024518
2017-03-20T01:26:20-07:00,46000,46600918,1.294452,1.017766
2017-03-20T01:26:21-07:00,48000,48629592,1.314298,2.028764
2017-03-20T01:26:22-07:00,49000,49641470,1.306337,1.011802
2017-03-20T01:26:23-07:00,50000,50654140,1.298807,1.012679
2017-03-20T01:26:24-07:00,51000,51672258,1.291792,1.018173
2017-03-20T01:26:25-07:00,53000,53702871,1.309811,2.030568
2017-03-20T01:26:26-07:00,54000,54711990,1.302650,1.009084
2017-03-20T01:26:27-07:00,55000,55721780,1.295840,1.009792
2017-03-20T01:26:28-07:00,57000,57750518,1.312497,2.028743
2017-03-20T01:26:29-07:00,58000,58763313,1.305837,1.012818
2017-03-20T01:26:30-07:00,59000,59779677,1.299542,1.016272
2017-03-20T01:26:31-07:00,61000,61807776,1.315044,2.028188
2017-03-20T01:26:32-07:00,62000,62817504,1.308684,1.009738
2017-03-20T01:26:33-07:00,63000,63832400,1.302688,1.014888
2017-03-20T01:26:34-07:00,64000,64848457,1.296957,1.016112
2017-03-20T01:26:35-07:00,66000,66881650,1.311392,2.033149
2017-03-20T01:26:36-07:00,67000,67898571,1.305729,1.016911
2017-03-20T01:26:37-07:00,68000,68916427,1.300298,1.017869
2017-03-20T01:26:38-07:00,69000,69930948,1.295005,1.014496
2017-03-20T01:26:39-07:00,71000,71959651,1.308346,2.028786
2017-03-20T01:26:40-07:00,72000,72978282,1.303172,1.018591
2017-03-20T01:26:41-07:00,73000,73993472,1.298119,1.015186
2017-03-20T01:26:42-07:00,74000,75005393,1.293185,1.011938
2017-03-20T01:26:43-07:00,75000,76027125,1.288584,1.021706
2017-03-20T01:26:44-07:00,76000,77043768,1.284053,1.016723
2017-03-20T01:26:45-07:00,77000,78058943,1.279644,1.015107
2017-03-20T01:26:46-07:00,79000,80101904,1.291957,2.043119
2017-03-20T01:26:47-07:00,80000,81113427,1.287504,1.011451
2017-03-20T01:26:48-07:00,81000,82125309,1.283197,1.011865
2017-03-20T01:26:49-07:00,82000,83137034,1.279022,1.011777
2017-03-20T01:26:50-07:00,83000,84142708,1.274879,1.005594
2017-03-20T01:26:51-07:00,85000,86142022,1.285692,1.999380
2017-03-20T01:26:52-07:00,86000,87154347,1.281673,1.012377
2017-03-20T01:26:53-07:00,87000,88167283,1.277777,1.012900
2017-03-20T01:26:54-07:00,88000,89187464,1.274098,1.020226
2017-03-20T01:26:55-07:00,89000,90201545,1.270434,1.013992
2017-03-20T01:26:56-07:00,90000,91222379,1.266968,1.020861
2017-03-20T01:26:57-07:00,92000,93245265,1.277323,2.022926
2017-03-20T01:26:58-07:00,93000,94265024,1.273843,1.019740
2017-03-20T01:26:59-07:00,95000,96285688,1.283801,2.020824
2017-03-20T01:27:00-07:00,96000,97296504,1.280209,1.010777
2017-03-20T01:27:01-07:00,98000,99323751,1.289911,2.027316
2017-03-20T01:27:02-07:00,99000,100337640,1.286373,1.013892
2017-03-20T01:27:03-07:00,100000,101347173,1.282867,1.009467
2017-03-20T01:27:04-07:00,102000,103379135,1.292231,2.032035
2017-03-20T01:27:05-07:00,103000,104394972,1.288819,1.015796
2017-03-20T01:27:06-07:00,104000,105405630,1.285426,1.010653
2017-03-20T01:27:07-07:00,105000,106424956,1.282220,1.019319
2017-03-20T01:27:08-07:00,106000,107432509,1.278950,1.007563
2017-03-20T01:27:09-07:00,108000,109462877,1.287792,2.030543
2017-03-20T01:27:10-07:00,109000,110477798,1.284619,1.014890
2017-03-20T01:27:11-07:00,110000,111497124,1.281569,1.019277
2017-03-20T01:27:12-07:00,111000,112504192,1.278449,1.007038
2017-03-20T01:27:13-07:00,113000,114538386,1.286941,2.034301
2017-03-20T01:27:14-07:00,114000,115554761,1.283935,1.016424
2017-03-20T01:27:15-07:00,115000,116576166,1.281049,1.021307
2017-03-20T01:27:16-07:00,116000,117586319,1.278104,1.010098
2017-03-20T01:27:17-07:00,118000,119617244,1.286200,2.031157
2017-03-20T01:27:18-07:00,119000,120621436,1.283200,1.004186
2017-03-20T01:27:19-07:00,120000,121633453,1.280346,1.012039
2017-03-20T01:27:20-07:00,122000,123661672,1.288135,2.028054
2017-03-20T01:27:21-07:00,123000,124681470,1.285370,1.019861
2017-03-20T01:27:22-07:00,124000,125691992,1.282565,1.010536
2017-03-20T01:27:23-07:00,126000,127716267,1.290057,2.024272
2017-03-20T01:27:24-07:00,127000,128733619,1.287330,1.017360
2017-03-20T01:27:25-07:00,128000,129752318,1.284663,1.018125
2017-03-20T01:27:26-07:00,130000,131789774,1.292043,2.037353
2017-03-20T01:27:27-07:00,131000,132805297,1.289365,1.016102
2017-03-20T01:27:28-07:00,132000,133817945,1.286704,1.012564
2017-03-20T01:27:29-07:00,133000,134834512,1.284132,1.016612
2017-03-20T01:27:30-07:00,135000,136869906,1.291219,2.035458
