date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T01:26:58-07:00,0,0,0.000000,0.000000
2016-04-16T01:26:59-07:00,0,0,0.000000,0.000000
2016-04-16T01:27:00-07:00,1000,1022787,0.511171,1.022307
2016-04-16T01:27:01-07:00,2000,2041607,0.678344,1.009909
2016-04-16T01:27:02-07:00,2000,2041607,0.510211,0.000000
2016-04-16T01:27:03-07:00,2000,2041607,0.408255,0.000000
2016-04-16T01:27:04-07:00,4000,4065978,0.677570,2.024355
2016-04-16T01:27:05-07:00,4000,4065978,0.580712,0.000000
2016-04-16T01:27:06-07:00,6000,6100702,0.762545,2.037296
2016-04-16T01:27:07-07:00,7000,7120523,0.791129,1.019816
2016-04-16T01:27:08-07:00,9000,9149804,0.914939,2.029298
2016-04-16T01:27:09-07:00,10000,10167406,0.924270,1.017579
2016-04-16T01:27:10-07:00,12000,12199594,1.016593,2.032192
2016-04-16T01:27:11-07:00,13000,13210416,1.016144,1.010757
2016-04-16T01:27:12-07:00,15000,15232383,1.087991,2.022109
2016-04-16T01:27:13-07:00,16000,16235170,1.082313,1.002815
2016-04-16T01:27:14-07:00,17000,17246258,1.077853,1.010962
2016-04-16T01:27:15-07:00,18000,18250833,1.073470,1.003416
2016-04-16T01:27:16-07:00,19000,19253675,1.069625,1.004165
2016-04-16T01:27:17-07:00,20000,20262967,1.066448,1.009256
2016-04-16T01:27:18-07:00,21000,21274111,1.063681,1.011121
2016-04-16T01:27:19-07:00,23000,23315047,1.110215,2.040908
2016-04-16T01:27:20-07:00,24000,24329327,1.105855,1.014285
2016-04-16T01:27:21-07:00,25000,25346473,1.101998,1.017136
2016-04-16T01:27:22-07:00,26000,26366625,1.098590,1.020199
2016-04-16T01:27:23-07:00,28000,28392653,1.135686,2.025994
2016-04-16T01:27:24-07:00,29000,29408390,1.131073,1.015743
2016-04-16T01:27:25-07:00,30000,30419006,1.126610,1.010578
2016-04-16T01:27:26-07:00,31000,31415095,1.121949,0.996098
2016-04-16T01:27:27-07:00,32000,32420164,1.117921,1.005136
2016-04-16T01:27:28-07:00,34000,34441547,1.148037,2.021428
2016-04-16T01:27:29-07:00,35000,35456989,1.143757,1.015376
2016-04-16T01:27:30-07:00,35000,35456989,1.107280,0.000000
2016-04-16T01:27:31-07:00,36000,36464235,1.104964,1.029192
2016-04-16T01:27:32-07:00,37000,37474099,1.102165,1.009811
2016-04-16T01:27:33-07:00,39000,39498320,1.128511,2.024317
2016-04-16T01:27:34-07:00,40000,40513989,1.125374,1.015599
2016-04-16T01:27:35-07:00,41000,41528758,1.122385,1.014776
2016-04-16T01:27:36-07:00,42000,42541195,1.119492,1.012457
2016-04-16T01:27:37-07:00,43000,43551358,1.116688,1.010116
2016-04-16T01:27:38-07:00,45000,45580518,1.139501,2.029311
2016-04-16T01:27:39-07:00,46000,46598320,1.136532,1.017767
2016-04-16T01:27:40-07:00,47000,47614354,1.133663,1.016027
2016-04-16T01:27:41-07:00,48000,48626994,1.130848,1.012637
2016-04-16T01:27:42-07:00,50000,50651542,1.151159,2.024524
2016-04-16T01:27:43-07:00,51000,51669660,1.148170,1.016809
2016-04-16T01:27:44-07:00,51000,51669660,1.123244,0.000000
2016-04-16T01:27:45-07:00,53000,53700273,1.142549,2.030545
2016-04-16T01:27:46-07:00,54000,54709392,1.139768,1.009078
2016-04-16T01:27:47-07:00,56000,56731191,1.157769,2.021823
2016-04-16T01:27:48-07:00,57000,57747920,1.154949,1.016774
2016-04-16T01:27:49-07:00,58000,58760715,1.152160,1.012746
2016-04-16T01:27:50-07:00,59000,59777079,1.149549,1.016350
2016-04-16T01:27:51-07:00,61000,61805178,1.166125,2.028141
2016-04-16T01:27:52-07:00,62000,62814906,1.163228,1.009661
2016-04-16T01:27:53-07:00,63000,63829802,1.160531,1.014921
2016-04-16T01:27:54-07:00,64000,64845859,1.157952,1.016065
2016-04-16T01:27:55-07:00,65000,65863620,1.155492,1.017770
2016-04-16T01:27:56-07:00,67000,67895973,1.170612,2.032456
2016-04-16T01:27:57-07:00,68000,68913829,1.168012,1.017340
2016-04-16T01:27:58-07:00,68000,68913829,1.148557,0.000000
2016-04-16T01:27:59-07:00,70000,70938362,1.162917,2.024453
2016-04-16T01:28:00-07:00,71000,71957053,1.160589,1.018625
2016-04-16T01:28:01-07:00,72000,72978282,1.158377,1.021234
2016-04-16T01:28:02-07:00,73000,73993472,1.156140,1.015172
2016-04-16T01:28:03-07:00,74000,75005393,1.153921,1.011952
2016-04-16T01:28:04-07:00,75000,76027125,1.151918,1.021704
2016-04-16T01:28:05-07:00,76000,77043768,1.149899,1.016648
2016-04-16T01:28:06-07:00,77000,78058943,1.147917,1.015116
2016-04-16T01:28:07-07:00,79000,80101904,1.160889,2.043085
2016-04-16T01:28:08-07:00,80000,81113427,1.158757,1.011581
2016-04-16T01:28:09-07:00,81000,82125309,1.156687,1.011846
2016-04-16T01:28:10-07:00,82000,83137034,1.154674,1.011716
2016-04-16T01:28:11-07:00,83000,84142708,1.152632,1.005639
2016-04-16T01:28:12-07:00,85000,86142022,1.164067,1.998466
2016-04-16T01:28:13-07:00,85000,86142022,1.148534,0.000000
2016-04-16T01:28:14-07:00,86000,87154347,1.146761,1.013624
2016-04-16T01:28:15-07:00,88000,89187464,1.158272,2.033046
2016-04-16T01:28:16-07:00,89000,90201545,1.156423,1.014078
2016-04-16T01:28:17-07:00,90000,91222379,1.154707,1.020837
2016-04-16T01:28:18-07:00,91000,92232589,1.152901,1.010241
2016-04-16T01:28:19-07:00,92000,93245265,1.151169,1.012638
2016-04-16T01:28:20-07:00,94000,95274291,1.161875,2.029055
2016-04-16T01:28:21-07:00,95000,96285688,1.160062,1.011388
2016-04-16T01:28:22-07:00,96000,97296504,1.158285,1.010806
2016-04-16T01:28:23-07:00,97000,98316284,1.156656,1.019836
2016-04-16T01:28:24-07:00,98000,99323751,1.154921,1.007415
2016-04-16T01:28:25-07:00,100000,101347173,1.164905,2.023542
2016-04-16T01:28:26-07:00,101000,102367255,1.163258,1.020020
2016-04-16T01:28:27-07:00,102000,103379135,1.161557,1.011887
2016-04-16T01:28:28-07:00,103000,104394972,1.159936,1.015670
2016-04-16T01:28:29-07:00,103000,104394972,1.147192,0.000000
2016-04-16T01:28:30-07:00,105000,106424956,1.156788,2.029919
2016-04-16T01:28:31-07:00,106000,107432509,1.155182,1.007523
2016-04-16T01:28:32-07:00,107000,108448020,1.153697,1.015532
2016-04-16T01:28:33-07:00,108000,109462877,1.152235,1.014857
2016-04-16T01:28:34-07:00,109000,110477798,1.150805,1.014892
2016-04-16T01:28:35-07:00,111000,112504192,1.159832,2.026434
2016-04-16T01:28:36-07:00,112000,113523681,1.158399,1.019482
2016-04-16T01:28:37-07:00,113000,114538386,1.156948,1.014702
2016-04-16T01:28:38-07:00,114000,115554761,1.155542,1.016392
2016-04-16T01:28:39-07:00,115000,116576166,1.154214,1.021380
2016-04-16T01:28:40-07:00,116000,117586319,1.152801,1.010076
2016-04-16T01:28:41-07:00,117000,118598069,1.151433,1.011854
2016-04-16T01:28:42-07:00,119000,120621436,1.159817,2.023447
2016-04-16T01:28:43-07:00,119000,120621436,1.148539,0.000000
2016-04-16T01:28:44-07:00,120000,121633453,1.147349,1.021214
2016-04-16T01:28:45-07:00,122000,123661672,1.155711,2.053028
2016-04-16T01:28:46-07:00,123000,124681470,1.154453,1.019853
2016-04-16T01:28:47-07:00,124000,125691992,1.153133,1.010490
2016-04-16T01:28:48-07:00,126000,127716267,1.161052,2.024358
2016-04-16T01:28:49-07:00,127000,128733619,1.159758,1.017346
2016-04-16T01:28:50-07:00,128000,129752318,1.158498,1.018697
2016-04-16T01:28:51-07:00,129000,130770641,1.157258,1.018303
2016-04-16T01:28:52-07:00,130000,131789774,1.156046,1.019132
2016-04-16T01:28:53-07:00,131000,132805297,1.154824,1.015544
2016-04-16T01:28:54-07:00,133000,134834512,1.162362,2.029195
2016-04-16T01:28:55-07:00,134000,135850764,1.161113,1.016240
2016-04-16T01:28:56-07:00,135000,136869906,1.159910,1.019143
2016-04-16T01:28:57-07:00,136000,137881273,1.158658,1.011020
2016-04-16T01:28:58-07:00,136000,137881273,1.149007,0.000000
2016-04-16T01:28:59-07:00,138000,139910864,1.156284,2.029450
2016-04-16T01:29:00-07:00,140000,141947256,1.163498,2.036286
2016-04-16T01:29:01-07:00,141000,142933900,1.162059,0.986600
2016-04-16T01:29:02-07:00,142000,143945090,1.160843,1.011272
2016-04-16T01:29:03-07:00,144000,145984918,1.167875,2.039831
2016-04-16T01:29:04-07:00,145000,146999645,1.166660,1.014698
2016-04-16T01:29:05-07:00,146000,148013691,1.165458,1.014037
2016-04-16T01:29:06-07:00,148000,150045130,1.172223,2.031461
2016-04-16T01:29:07-07:00,149000,151058096,1.170989,1.012939
2016-04-16T01:29:08-07:00,150000,152070371,1.169768,1.012320
2016-04-16T01:29:09-07:00,152000,154106924,1.176385,2.036508
2016-04-16T01:29:10-07:00,153000,155117132,1.175126,1.010212
2016-04-16T01:29:11-07:00,154000,156138110,1.173967,1.020981
2016-04-16T01:29:12-07:00,155000,157156396,1.172805,1.018275
2016-04-16T01:29:13-07:00,156000,158165242,1.171591,1.008893
2016-04-16T01:29:14-07:00,157000,159179807,1.170436,1.014518
2016-04-16T01:29:15-07:00,158000,160200101,1.169340,1.020299
2016-04-16T01:29:16-07:00,159000,161224782,1.168292,1.024678
2016-04-16T01:29:17-07:00,160000,162247131,1.167242,1.022375
2016-04-16T01:29:18-07:00,161000,163264027,1.166168,1.016912
2016-04-16T01:29:19-07:00,163000,165303337,1.172360,2.039177
2016-04-16T01:29:20-07:00,164000,166322092,1.171279,1.018783
2016-04-16T01:29:21-07:00,165000,167327736,1.170120,1.005640
