date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:30:25-08:00,0,0,0.000000,0.000000
2016-02-23T14:30:26-08:00,13000,13210416,13.206044,13.206047
2016-02-23T14:30:27-08:00,24000,24329327,12.161261,11.116371
2016-02-23T14:30:28-08:00,55000,55718551,18.570468,31.394706
2016-02-23T14:30:29-08:00,80000,81113427,20.276835,25.397025
2016-02-23T14:30:30-08:00,92000,93245265,18.647920,12.131797
2016-02-23T14:30:31-08:00,104000,105405630,17.566696,12.160283
2016-02-23T14:30:32-08:00,110000,111497124,15.926947,6.090136
2016-02-23T14:30:33-08:00,129000,130770641,16.331949,19.148836
2016-02-23T14:30:34-08:00,143000,144965676,16.106679,14.290771
2016-02-23T14:30:35-08:00,155000,157156396,15.715065,12.190473
2016-02-23T14:30:36-08:00,169000,171379789,15.579509,14.223855
2016-02-23T14:30:37-08:00,176000,178455785,14.870870,7.075812
2016-02-23T14:30:38-08:00,188000,190655568,14.665355,12.199212
2016-02-23T14:30:39-08:00,200000,202846298,14.760408,16.425381
