date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T02:12:31-08:00,0,0.000000,0.000000
2018-01-20T02:12:36-08:00,14727,2945.269201,2945.269363
2018-01-20T02:12:41-08:00,29579,2957.813844,2970.358870
2018-01-20T02:12:46-08:00,46071,3071.344108,3298.412081
2018-01-20T02:12:51-08:00,61076,3053.765283,3001.027369
2018-01-20T02:12:56-08:00,76699,3067.935640,3124.618041
2018-01-20T02:13:01-08:00,91652,3055.041934,2990.573465
2018-01-20T02:13:06-08:00,108315,3094.687960,3332.563426
2018-01-20T02:13:11-08:00,124772,3119.279363,3291.421787
2018-01-20T02:13:16-08:00,140294,3117.630574,3104.440004
2018-01-20T02:13:21-08:00,156133,3122.645176,3167.776465
2018-01-20T02:13:26-08:00,171122,3111.297960,2997.824333
2018-01-20T02:13:31-08:00,186581,3109.675228,3091.824971
2018-01-20T02:13:31-08:00,186582,3109.667009,2082.647795
