date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T01:43:17-07:00,0,0,0.000000,0.000000
2016-05-07T01:43:18-07:00,0,0,0.000000,0.000000
2016-05-07T01:43:19-07:00,0,0,0.000000,0.000000
2016-05-07T01:43:20-07:00,1000,1022787,0.340878,1.022918
2016-05-07T01:43:21-07:00,1000,1022787,0.255570,0.000000
2016-05-07T01:43:22-07:00,1000,1022787,0.204550,0.000000
2016-05-07T01:43:23-07:00,2000,2041607,0.339332,1.002404
2016-05-07T01:43:24-07:00,3000,3048832,0.435534,1.023960
2016-05-07T01:43:25-07:00,4000,4065978,0.508232,1.017113
2016-05-07T01:43:26-07:00,5000,5080124,0.564441,1.014110
2016-05-07T01:43:27-07:00,6000,6100702,0.610056,1.020618
2016-05-07T01:43:28-07:00,7000,7120523,0.647304,1.019790
2016-05-07T01:43:29-07:00,7000,7120523,0.593350,0.000000
2016-05-07T01:43:30-07:00,8000,8131173,0.625467,1.011018
2016-05-07T01:43:31-07:00,9000,9149804,0.653545,1.018543
2016-05-07T01:43:32-07:00,10000,10167406,0.677817,1.017631
2016-05-07T01:43:33-07:00,11000,11182239,0.698879,1.014810
2016-05-07T01:43:34-07:00,12000,12199594,0.717613,1.017367
2016-05-07T01:43:35-07:00,13000,13210416,0.733903,1.010833
2016-05-07T01:43:36-07:00,13000,13210416,0.695276,0.000000
2016-05-07T01:43:37-07:00,14000,14218243,0.710903,1.007813
2016-05-07T01:43:38-07:00,15000,15232383,0.725333,1.013845
2016-05-07T01:43:39-07:00,15000,15232383,0.691618,0.000000
2016-05-07T01:43:40-07:00,16000,16235170,0.705871,1.027519
2016-05-07T01:43:41-07:00,17000,17246258,0.718586,1.011013
2016-05-07T01:43:42-07:00,17000,17246258,0.689844,0.000000
2016-05-07T01:43:43-07:00,18000,18250833,0.701948,1.004559
2016-05-07T01:43:44-07:00,19000,19253675,0.713092,1.002836
2016-05-07T01:43:45-07:00,20000,20262967,0.723671,1.009313
2016-05-07T01:43:46-07:00,21000,21274111,0.733584,1.011144
2016-05-07T01:43:47-07:00,21000,21274111,0.709114,0.000000
2016-05-07T01:43:48-07:00,22000,22292285,0.719093,1.018593
2016-05-07T01:43:49-07:00,22000,22292285,0.696187,0.000000
2016-05-07T01:43:50-07:00,23000,23315047,0.706512,1.043957
2016-05-07T01:43:51-07:00,23000,23315047,0.685731,0.000000
2016-05-07T01:43:52-07:00,24000,24329327,0.695118,1.014276
2016-05-07T01:43:53-07:00,25000,25346473,0.704064,1.017144
2016-05-07T01:43:54-07:00,26000,26366625,0.712607,1.020158
2016-05-07T01:43:55-07:00,26000,26366625,0.693854,0.000000
2016-05-07T01:43:56-07:00,27000,27378185,0.702000,1.011554
2016-05-07T01:43:57-07:00,28000,28392653,0.709812,1.014496
2016-05-07T01:43:58-07:00,29000,29408390,0.717274,1.015733
2016-05-07T01:43:59-07:00,29000,29408390,0.700022,0.000000
2016-05-07T01:44:00-07:00,29000,29408390,0.683912,0.000000
2016-05-07T01:44:01-07:00,30000,30419006,0.691337,1.010600
2016-05-07T01:44:02-07:00,31000,31415095,0.698110,0.996117
2016-05-07T01:44:03-07:00,31000,31415095,0.682933,0.000000
2016-05-07T01:44:04-07:00,32000,32420164,0.689787,1.005065
2016-05-07T01:44:05-07:00,33000,33430060,0.696456,1.009894
2016-05-07T01:44:06-07:00,33000,33430060,0.682243,0.000000
2016-05-07T01:44:07-07:00,34000,34441547,0.688827,1.011457
2016-05-07T01:44:08-07:00,35000,35456989,0.695232,1.015451
2016-05-07T01:44:09-07:00,35000,35456989,0.681862,0.000000
2016-05-07T01:44:10-07:00,36000,36464235,0.687997,1.006941
2016-05-07T01:44:11-07:00,36000,36464235,0.675262,0.000000
2016-05-07T01:44:12-07:00,37000,37474099,0.681344,1.009725
2016-05-07T01:44:13-07:00,38000,38484053,0.687212,1.009983
2016-05-07T01:44:14-07:00,38000,38484053,0.675156,0.000000
2016-05-07T01:44:15-07:00,39000,39498320,0.681002,1.014245
2016-05-07T01:44:16-07:00,40000,40513989,0.686675,1.015678
2016-05-07T01:44:17-07:00,40000,40513989,0.675230,0.000000
2016-05-07T01:44:18-07:00,41000,41528758,0.680797,1.014786
2016-05-07T01:44:19-07:00,42000,42541195,0.686145,1.012402
2016-05-07T01:44:20-07:00,42000,42541195,0.675255,0.000000
2016-05-07T01:44:21-07:00,42000,42541195,0.664704,0.000000
2016-05-07T01:44:22-07:00,43000,43551358,0.670018,1.010102
2016-05-07T01:44:23-07:00,44000,44556048,0.675089,1.004663
2016-05-07T01:44:24-07:00,44000,44556048,0.665013,0.000000
2016-05-07T01:44:25-07:00,45000,45580518,0.670299,1.024448
2016-05-07T01:44:26-07:00,46000,46598320,0.675335,1.017744
2016-05-07T01:44:27-07:00,46000,46598320,0.665688,0.000000
2016-05-07T01:44:28-07:00,47000,47614354,0.670622,1.016039
2016-05-07T01:44:29-07:00,48000,48626994,0.675373,1.012667
2016-05-07T01:44:30-07:00,48000,48626994,0.666121,0.000000
2016-05-07T01:44:31-07:00,48000,48626994,0.657117,0.000000
2016-05-07T01:44:32-07:00,49000,49638872,0.661850,1.012229
2016-05-07T01:44:33-07:00,49000,49638872,0.653141,0.000000
2016-05-07T01:44:34-07:00,50000,50651542,0.657810,1.012680
2016-05-07T01:44:35-07:00,51000,51669660,0.662429,1.018105
2016-05-07T01:44:36-07:00,51000,51669660,0.654044,0.000000
2016-05-07T01:44:37-07:00,52000,52685121,0.658562,1.015449
2016-05-07T01:44:38-07:00,53000,53700273,0.662964,1.015185
2016-05-07T01:44:39-07:00,53000,53700273,0.654879,0.000000
2016-05-07T01:44:40-07:00,54000,54709392,0.659147,1.009129
2016-05-07T01:44:41-07:00,54000,54709392,0.651300,0.000000
2016-05-07T01:44:42-07:00,54000,54709392,0.643454,0.000000
2016-05-07T01:44:43-07:00,55000,55719182,0.647896,1.035012
2016-05-07T01:44:44-07:00,55000,55719182,0.640449,0.000000
2016-05-07T01:44:45-07:00,56000,56731191,0.644671,1.011998
2016-05-07T01:44:46-07:00,57000,57747920,0.648851,1.016732
2016-05-07T01:44:47-07:00,58000,58760715,0.652895,1.012794
2016-05-07T01:44:48-07:00,58000,58760715,0.645720,0.000000
2016-05-07T01:44:49-07:00,58000,58760715,0.638702,0.000000
2016-05-07T01:44:50-07:00,59000,59777079,0.642763,1.016339
2016-05-07T01:44:51-07:00,59000,59777079,0.635925,0.000000
2016-05-07T01:44:52-07:00,60000,60793761,0.639933,1.016709
2016-05-07T01:44:53-07:00,60000,60793761,0.633165,0.000000
2016-05-07T01:44:54-07:00,61000,61805178,0.637165,1.027341
2016-05-07T01:44:55-07:00,61000,61805178,0.630663,0.000000
2016-05-07T01:44:56-07:00,62000,62814906,0.634492,1.009730
2016-05-07T01:44:57-07:00,62000,62814906,0.628147,0.000000
2016-05-07T01:44:58-07:00,63000,63829802,0.631977,1.014930
2016-05-07T01:44:59-07:00,64000,64845859,0.635742,1.016034
2016-05-07T01:45:00-07:00,64000,64845859,0.629570,0.000000
2016-05-07T01:45:01-07:00,65000,65863620,0.633303,1.017770
2016-05-07T01:45:02-07:00,66000,66879052,0.636942,1.015460
2016-05-07T01:45:03-07:00,66000,66879052,0.630933,0.000000
2016-05-07T01:45:04-07:00,66000,66879052,0.625037,0.000000
2016-05-07T01:45:05-07:00,67000,67895973,0.628580,1.002170
2016-05-07T01:45:06-07:00,68000,68913829,0.632236,1.033016
2016-05-07T01:45:07-07:00,68000,68913829,0.626488,0.000000
2016-05-07T01:45:08-07:00,69000,69928350,0.629984,1.014527
2016-05-07T01:45:09-07:00,69000,69928350,0.624359,0.000000
2016-05-07T01:45:10-07:00,70000,70938362,0.627772,1.010008
