date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:25:01-07:00,0,0,0.000000,0.000000
2016-05-16T02:25:02-07:00,13000,13210416,13.203484,13.203487
2016-05-16T02:25:03-07:00,30000,30419006,15.206420,17.210646
2016-05-16T02:25:04-07:00,54000,54709392,18.234388,24.291940
2016-05-16T02:25:05-07:00,71000,71957053,17.986062,17.241274
2016-05-16T02:25:06-07:00,71000,71957053,14.390450,0.000000
2016-05-16T02:25:07-07:00,104000,105403901,17.566379,33.447293
2016-05-16T02:25:08-07:00,139000,140928818,20.125874,35.452254
2016-05-16T02:25:09-07:00,158000,160193323,20.023038,19.301552
2016-05-16T02:25:10-07:00,183000,185572664,20.618370,25.381755
2016-05-16T02:25:11-07:00,200000,202846298,20.895809,24.426928
2016-05-16T02:25:11-07:00,200000,202846298,20.283896,0.000000
2016-05-16T02:25:12-07:00,200000,202846298,18.439988,0.000000
2016-05-16T02:25:13-07:00,200000,202846298,16.903145,0.000000
2016-05-16T02:25:14-07:00,200000,202846298,15.603067,0.000000
