date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T04:06:01-07:00,0,0.000000,0.000000
2016-10-19T04:06:06-07:00,659,131.792045,131.792053
2016-10-19T04:06:11-07:00,1407,140.695669,149.599821
2016-10-19T04:06:16-07:00,2155,143.664027,149.600961
2016-10-19T04:06:21-07:00,3081,154.047471,185.198051
2016-10-19T04:06:26-07:00,3944,157.758078,172.600817
2016-10-19T04:06:31-07:00,4697,156.565153,150.600439
2016-10-19T04:06:36-07:00,5446,155.598885,149.801172
2016-10-19T04:06:41-07:00,6192,154.798992,149.199715
2016-10-19T04:06:46-07:00,6935,154.110140,148.599314
2016-10-19T04:06:51-07:00,7675,153.499156,148.000257
2016-10-19T04:06:56-07:00,8417,153.035561,148.399594
2016-10-19T04:07:01-07:00,9159,152.649516,148.402921
2016-10-19T04:07:01-07:00,9160,152.665616,4491.152430
