date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:04:39-07:00,0,0.000000,0.000000
2016-09-19T03:04:44-07:00,528,105.592182,105.592185
2016-09-19T03:04:49-07:00,1161,116.095167,126.598833
2016-09-19T03:04:54-07:00,1770,117.997016,121.800902
2016-09-19T03:04:59-07:00,2341,117.047980,114.200779
2016-09-19T03:05:04-07:00,2946,117.838352,120.999890
2016-09-19T03:05:09-07:00,3464,115.465173,103.599204
2016-09-19T03:05:14-07:00,4122,117.770235,131.600882
2016-09-19T03:05:19-07:00,4753,118.824018,126.200607
2016-09-19T03:05:24-07:00,5278,117.287978,104.999602
2016-09-19T03:05:29-07:00,5892,117.839035,122.798524
2016-09-19T03:05:34-07:00,6533,118.781096,128.201931
2016-09-19T03:05:39-07:00,7086,118.099473,110.601475
2016-09-19T03:05:39-07:00,7087,118.107616,230.929176
