date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:27:01-08:00,0,0,0.000000,0.000000
2016-03-05T02:27:02-08:00,1000,1022787,1.022355,1.022355
2016-03-05T02:27:03-08:00,4000,4065978,2.032453,3.042872
2016-03-05T02:27:04-08:00,5000,5080124,1.692753,1.013563
2016-03-05T02:27:05-08:00,7000,7120523,1.779934,2.041746
2016-03-05T02:27:06-08:00,7000,7120523,1.422321,0.000000
2016-03-05T02:27:07-08:00,10000,10167406,1.693598,3.055540
2016-03-05T02:27:08-08:00,14000,14235789,2.033545,4.080443
2016-03-05T02:27:09-08:00,21000,21334316,2.666629,7.098502
2016-03-05T02:27:10-08:00,23000,23375252,2.597078,2.040706
2016-03-05T02:27:11-08:00,27000,27441593,2.744046,4.067079
2016-03-05T02:27:12-08:00,36000,36527643,3.320558,9.085700
2016-03-05T02:27:13-08:00,42000,42604603,3.550253,6.077032
2016-03-05T02:27:14-08:00,44000,44619456,3.432105,2.014512
2016-03-05T02:27:15-08:00,48000,48684830,3.477380,4.066087
2016-03-05T02:27:16-08:00,56000,56793693,3.786140,8.108979
2016-03-05T02:27:17-08:00,62000,62877408,3.929697,6.082785
2016-03-05T02:27:18-08:00,65000,65926122,3.877871,3.048647
2016-03-05T02:27:19-08:00,69000,69993064,3.888419,4.067761
2016-03-05T02:27:20-08:00,76000,77096160,4.057586,7.102342
2016-03-05T02:27:21-08:00,79000,80131525,4.006480,3.035419
2016-03-05T02:27:22-08:00,83000,84185459,4.008747,4.054103
2016-03-05T02:27:23-08:00,85000,86205993,3.918357,2.020322
2016-03-05T02:27:24-08:00,86000,87218959,3.792039,1.012968
2016-03-05T02:27:25-08:00,88000,89245609,3.718478,2.026582
2016-03-05T02:27:26-08:00,89000,90268448,3.610679,1.023014
2016-03-05T02:27:27-08:00,91000,92299634,3.549927,2.031129
2016-03-05T02:27:28-08:00,93000,94337679,3.493922,2.037892
2016-03-05T02:27:29-08:00,94000,95352244,3.405371,1.014525
2016-03-05T02:27:30-08:00,97000,98396806,3.392935,3.044701
2016-03-05T02:27:31-08:00,99000,100429383,3.347595,2.032660
2016-03-05T02:27:32-08:00,101000,102463665,3.305222,2.034123
2016-03-05T02:27:33-08:00,105000,106517304,3.328608,4.053587
2016-03-05T02:27:34-08:00,106000,107524159,3.258259,1.006917
2016-03-05T02:27:35-08:00,108000,109555132,3.222074,2.029059
2016-03-05T02:27:36-08:00,110000,111589379,3.187269,2.015031
2016-03-05T02:27:37-08:00,110000,111589379,3.099657,0.000000
2016-03-05T02:27:38-08:00,111000,112599776,3.043203,1.010540
2016-03-05T02:27:39-08:00,113000,114627472,3.016476,2.027615
2016-03-05T02:27:40-08:00,116000,117672493,3.017204,3.044888
2016-03-05T02:27:41-08:00,119000,120711314,3.017749,3.039002
2016-03-05T02:27:42-08:00,121000,122734079,2.993476,2.022621
2016-03-05T02:27:43-08:00,124000,125788108,2.994920,3.054116
2016-03-05T02:27:44-08:00,127000,128845682,2.996375,3.057480
2016-03-05T02:27:45-08:00,131000,132909844,3.020645,4.064281
2016-03-05T02:27:46-08:00,131000,132909844,2.953522,0.000000
2016-03-05T02:27:47-08:00,134000,135959984,2.954334,2.990131
2016-03-05T02:27:48-08:00,136000,137988552,2.935892,2.069918
2016-03-05T02:27:49-08:00,139000,141037483,2.938247,3.048944
2016-03-05T02:27:50-08:00,140000,142045310,2.898854,1.007860
2016-03-05T02:27:51-08:00,144000,146073474,2.921443,4.028388
2016-03-05T02:27:52-08:00,147000,149072649,2.922962,2.998930
2016-03-05T02:27:53-08:00,150000,152116809,2.925295,3.044262
2016-03-05T02:27:54-08:00,152000,154157142,2.908595,2.040242
2016-03-05T02:27:55-08:00,154000,156178912,2.892172,2.021764
2016-03-05T02:27:56-08:00,155000,157191588,2.858003,1.012736
2016-03-05T02:27:57-08:00,157000,159209701,2.843005,2.018113
2016-03-05T02:27:58-08:00,159000,161254676,2.829002,2.044863
2016-03-05T02:27:59-08:00,163000,165314774,2.850230,4.060251
2016-03-05T02:28:00-08:00,165000,167345409,2.836338,2.030642
2016-03-05T02:28:01-08:00,166000,168358449,2.805950,1.013032
2016-03-05T02:28:02-08:00,168000,170388433,2.793230,2.030007
2016-03-05T02:28:03-08:00,170000,172411497,2.780808,2.023050
2016-03-05T02:28:04-08:00,172000,174433207,2.768757,2.021639
2016-03-05T02:28:05-08:00,174000,176454650,2.757080,2.021447
2016-03-05T02:28:06-08:00,179000,181519477,2.792586,5.065080
2016-03-05T02:28:07-08:00,184000,186610416,2.827409,5.090867
2016-03-05T02:28:08-08:00,188000,190661545,2.845674,4.051167
2016-03-05T02:28:09-08:00,189000,191676082,2.818743,1.014479
2016-03-05T02:28:10-08:00,193000,195743702,2.836843,4.067675
2016-03-05T02:28:11-08:00,197000,199803868,2.854322,4.060481
2016-03-05T02:28:11-08:00,200000,202846298,2.881199,7.550169
