date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T02:12:01-08:00,0,0.000000,0.000000
2018-01-17T02:12:06-08:00,84,16.799368,16.799370
2018-01-17T02:12:11-08:00,169,16.899623,16.999882
2018-01-17T02:12:16-08:00,257,17.133124,17.600140
2018-01-17T02:12:21-08:00,391,19.549808,26.799930
2018-01-17T02:12:26-08:00,549,21.959780,31.599658
2018-01-17T02:12:31-08:00,706,23.533137,31.399997
2018-01-17T02:12:36-08:00,862,24.628431,31.200317
2018-01-17T02:12:41-08:00,1014,25.349875,30.400014
2018-01-17T02:12:46-08:00,1185,26.333223,34.200067
2018-01-17T02:12:51-08:00,1331,26.619840,29.199343
2018-01-17T02:12:56-08:00,1478,26.872625,29.400538
2018-01-17T02:13:01-08:00,1631,27.183269,30.600410
2018-01-17T02:13:02-08:00,1632,27.195402,99.981004
