date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T04:03:04-07:00,0,0.000000,0.000000
2016-10-02T04:03:09-07:00,7939,1587.697982,1587.698045
2016-10-02T04:03:14-07:00,16398,1639.753371,1691.812489
2016-10-02T04:03:19-07:00,24899,1659.902076,1700.200648
2016-10-02T04:03:24-07:00,33330,1666.472608,1686.184392
2016-10-02T04:03:29-07:00,41905,1676.174842,1714.984056
2016-10-02T04:03:34-07:00,50346,1678.179458,1688.202702
2016-10-02T04:03:39-07:00,58898,1682.781949,1710.397189
2016-10-02T04:03:44-07:00,67253,1681.309663,1671.003526
2016-10-02T04:03:49-07:00,75635,1680.763643,1676.395454
2016-10-02T04:03:54-07:00,84109,1682.167116,1694.798472
2016-10-02T04:03:59-07:00,92594,1683.515199,1696.996105
2016-10-02T04:04:04-07:00,101179,1686.308422,1717.034716
2016-10-02T04:04:04-07:00,101180,1686.311851,2123.083652
