date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:44:57-07:00,0,0,0.000000,0.000000
2016-09-28T02:44:58-07:00,2000,2041607,2.040201,2.040208
2016-09-28T02:44:59-07:00,7000,7120523,3.559031,5.078904
2016-09-28T02:45:00-07:00,15000,15232383,5.074854,8.104973
2016-09-28T02:45:01-07:00,22000,22292285,5.572090,7.065816
2016-09-28T02:45:02-07:00,25000,25346473,5.068597,3.054238
2016-09-28T02:45:03-07:00,29000,29408390,4.900753,4.061500
2016-09-28T02:45:04-07:00,35000,35456989,5.064720,6.048664
2016-09-28T02:45:05-07:00,37000,37474099,4.683827,2.017182
2016-09-28T02:45:06-07:00,45000,45580518,5.064027,8.105602
2016-09-28T02:45:07-07:00,51000,51669660,5.166583,6.089771
2016-09-28T02:45:08-07:00,56000,56731191,5.157004,5.061218
2016-09-28T02:45:09-07:00,56000,56731191,4.727289,0.000000
2016-09-28T02:45:10-07:00,61000,61805178,4.753970,5.074168
2016-09-28T02:45:11-07:00,66000,66879052,4.776824,5.073950
2016-09-28T02:45:12-07:00,68000,68913829,4.594038,2.034834
2016-09-28T02:45:13-07:00,71000,71957053,4.497094,3.042981
2016-09-28T02:45:14-07:00,76000,77043768,4.531758,5.086365
2016-09-28T02:45:15-07:00,82000,83137034,4.618526,6.093775
2016-09-28T02:45:16-07:00,86000,87154347,4.586873,4.017125
2016-09-28T02:45:17-07:00,87000,88167283,4.408190,1.012966
2016-09-28T02:45:18-07:00,92000,93245265,4.440078,5.077851
2016-09-28T02:45:19-07:00,95000,96285688,4.376468,3.040546
2016-09-28T02:45:20-07:00,97000,98316284,4.274478,2.030613
2016-09-28T02:45:21-07:00,101000,102367255,4.265161,4.050850
2016-09-28T02:45:22-07:00,104000,105405630,4.216095,3.038451
2016-09-28T02:45:23-07:00,108000,109462877,4.209981,4.057129
2016-09-28T02:45:24-07:00,111000,112504192,4.166700,3.041347
2016-09-28T02:45:25-07:00,115000,116576166,4.163316,4.071952
2016-09-28T02:45:26-07:00,117000,118598069,4.089476,2.021903
2016-09-28T02:45:27-07:00,121000,122644201,4.088029,4.046050
2016-09-28T02:45:28-07:00,125000,126701730,4.087037,4.057272
2016-09-28T02:45:29-07:00,130000,131789774,4.118332,5.088616
2016-09-28T02:45:30-07:00,132000,133817945,4.054979,2.027906
2016-09-28T02:45:31-07:00,138000,139910864,4.114929,6.093541
2016-09-28T02:45:32-07:00,144000,145984918,4.170904,6.074101
2016-09-28T02:45:33-07:00,146000,148013691,4.111397,2.028690
2016-09-28T02:45:34-07:00,150000,152070371,4.109923,4.056859
2016-09-28T02:45:35-07:00,154000,156138110,4.108812,4.067712
2016-09-28T02:45:36-07:00,158000,160200101,4.107611,4.061980
2016-09-28T02:45:37-07:00,162000,164289137,4.107151,4.089189
2016-09-28T02:45:38-07:00,167000,169357941,4.130602,5.068625
2016-09-28T02:45:39-07:00,175000,177451841,4.224964,8.093855
2016-09-28T02:45:40-07:00,179000,181494267,4.212845,3.741718
2016-09-28T02:45:41-07:00,182000,184552836,4.194309,3.325948
2016-09-28T02:45:42-07:00,186000,188622410,4.191539,4.069632
2016-09-28T02:45:43-07:00,190000,192696744,4.188988,4.074238
2016-09-28T02:45:44-07:00,192000,194732853,4.143182,2.036078
2016-09-28T02:45:45-07:00,194000,196757231,4.099044,2.024455
2016-09-28T02:45:46-07:00,198000,200819774,4.098297,4.062432
2016-09-28T02:45:47-07:00,200000,202846298,4.123290,10.420654
2016-09-28T02:45:47-07:00,200000,202846298,4.056864,0.000000
2016-09-28T02:45:48-07:00,200000,202846298,3.977316,0.000000
