date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T02:39:15-08:00,0,0,0.000000,0.000000
2016-11-25T02:39:16-08:00,3000,3048832,3.047581,3.047582
2016-11-25T02:39:17-08:00,7000,7120523,3.559471,4.071553
2016-11-25T02:39:18-08:00,15000,15232383,5.076687,8.111756
2016-11-25T02:39:19-08:00,23000,23315047,5.828103,8.082708
2016-11-25T02:39:20-08:00,25000,25346473,5.068846,2.031445
2016-11-25T02:39:21-08:00,28000,28392653,4.731736,3.046087
2016-11-25T02:39:22-08:00,35000,35456989,5.064921,7.064133
2016-11-25T02:39:23-08:00,36000,36464235,4.557739,1.007237
2016-11-25T02:39:24-08:00,41000,41528758,4.614039,5.064471
2016-11-25T02:39:25-08:00,45000,45580518,4.557831,4.051909
2016-11-25T02:39:26-08:00,51000,51669660,4.697025,6.088997
2016-11-25T02:39:27-08:00,55000,55719182,4.643072,4.049558
2016-11-25T02:39:28-08:00,56000,56731191,4.363782,1.012044
2016-11-25T02:39:29-08:00,57000,57747920,4.124699,1.016676
2016-11-25T02:39:30-08:00,64000,64845859,4.322441,7.086444
2016-11-25T02:39:31-08:00,66000,66879052,4.179808,2.036513
2016-11-25T02:39:32-08:00,67000,67895973,3.992584,1.011849
2016-11-25T02:39:33-08:00,70000,70938362,3.940905,3.057661
2016-11-25T02:39:34-08:00,76000,77043768,4.054825,6.105462
2016-11-25T02:39:35-08:00,83000,84142708,4.205534,7.048901
2016-11-25T02:39:36-08:00,85000,86142022,4.101860,2.013191
2016-11-25T02:39:37-08:00,90000,91222379,4.146384,5.081654
2016-11-25T02:39:38-08:00,92000,93245265,4.054047,2.022743
2016-11-25T02:39:39-08:00,95000,96285688,4.011817,3.040480
2016-11-25T02:39:40-08:00,95000,96285688,3.851349,0.000000
2016-11-25T02:39:41-08:00,98000,99323751,3.820058,3.037826
2016-11-25T02:39:42-08:00,101000,102367255,3.791306,3.043699
2016-11-25T02:39:43-08:00,105000,106424956,3.800823,4.057770
2016-11-25T02:39:44-08:00,109000,110477798,3.809513,4.052853
2016-11-25T02:39:45-08:00,112000,113523681,3.784062,3.045943
2016-11-25T02:39:46-08:00,115000,116576166,3.760459,3.052382
2016-11-25T02:39:47-08:00,119000,120621436,3.769358,4.045225
2016-11-25T02:39:48-08:00,123000,124681470,3.778164,4.059960
2016-11-25T02:39:49-08:00,128000,129752318,3.816187,5.071004
2016-11-25T02:39:50-08:00,132000,133817945,3.823318,4.065810
2016-11-25T02:39:51-08:00,135000,136869906,3.801889,3.051881
2016-11-25T02:39:52-08:00,138000,139910864,3.781322,3.040888
2016-11-25T02:39:53-08:00,144000,145984918,3.841654,6.073965
2016-11-25T02:39:54-08:00,147000,149025570,3.821114,3.040588
2016-11-25T02:39:55-08:00,151000,153084085,3.827059,4.058963
2016-11-25T02:39:56-08:00,156000,158165242,3.857641,5.080844
2016-11-25T02:39:57-08:00,161000,163264027,3.887192,5.098799
2016-11-25T02:39:58-08:00,167000,169357941,3.938511,6.093926
2016-11-25T02:39:59-08:00,176000,178458012,3.977224,4.867684
2016-11-25T02:40:00-08:00,176000,178458012,3.965691,0.000000
2016-11-25T02:40:01-08:00,177000,179470811,3.901496,1.012777
2016-11-25T02:40:02-08:00,181000,183536643,3.904991,4.065731
2016-11-25T02:40:03-08:00,186000,188622410,3.929587,5.085564
2016-11-25T02:40:04-08:00,190000,192696744,3.932545,4.074570
2016-11-25T02:40:05-08:00,194000,196757231,3.935107,4.060637
2016-11-25T02:40:06-08:00,198000,200819774,3.937604,4.062451
2016-11-25T02:40:06-08:00,200000,202846298,3.951344,6.039795
2016-11-25T02:40:07-08:00,200000,202846298,3.900852,0.000000
2016-11-25T02:40:08-08:00,200000,202846298,3.827252,0.000000
2016-11-25T02:40:09-08:00,200000,202846298,3.756378,0.000000
2016-11-25T02:40:10-08:00,200000,202846298,3.688081,0.000000
2016-11-25T02:40:11-08:00,200000,202846298,3.622223,0.000000
2016-11-25T02:40:12-08:00,200000,202846298,3.558675,0.000000
2016-11-25T02:40:13-08:00,200000,202846298,3.497320,0.000000
2016-11-25T02:40:14-08:00,200000,202846298,3.438044,0.000000
2016-11-25T02:40:15-08:00,200000,202846298,3.380744,0.000000
2016-11-25T02:40:16-08:00,200000,202846298,3.325321,0.000000
2016-11-25T02:40:17-08:00,200000,202846298,3.271688,0.000000
2016-11-25T02:40:18-08:00,200000,202846298,3.205492,0.000000
2016-11-25T02:40:19-08:00,200000,202846298,3.169449,0.000000
2016-11-25T02:40:20-08:00,200000,202846298,3.120689,0.000000
2016-11-25T02:40:21-08:00,200000,202846298,3.073405,0.000000
2016-11-25T02:40:22-08:00,200000,202846298,3.027534,0.000000
2016-11-25T02:40:23-08:00,200000,202846298,2.947184,0.000000
2016-11-25T02:40:24-08:00,200000,202846298,2.939780,0.000000
2016-11-25T02:40:25-08:00,200000,202846298,2.897784,0.000000
