date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T01:34:25-07:00,0,0,0.000000,0.000000
2016-10-20T01:34:26-07:00,0,0,0.000000,0.000000
2016-10-20T01:34:27-07:00,2000,2041607,1.016029,2.023543
2016-10-20T01:34:28-07:00,4000,4065978,1.355156,2.042801
2016-10-20T01:34:29-07:00,5000,5080124,1.269895,1.014094
2016-10-20T01:34:30-07:00,7000,7120523,1.423990,2.040448
2016-10-20T01:34:31-07:00,8000,8131173,1.355114,1.010692
2016-10-20T01:34:32-07:00,10000,10167406,1.452410,2.036219
2016-10-20T01:34:33-07:00,11000,11182239,1.397704,1.014766
2016-10-20T01:34:34-07:00,12000,12199594,1.355429,1.017248
2016-10-20T01:34:35-07:00,14000,14218243,1.421535,2.015636
2016-10-20T01:34:36-07:00,14000,14218243,1.291092,0.000000
2016-10-20T01:34:37-07:00,16000,16235170,1.352887,2.041795
2016-10-20T01:34:38-07:00,17000,17246258,1.326584,1.010980
2016-10-20T01:34:39-07:00,18000,18250833,1.303586,1.004591
2016-10-20T01:34:40-07:00,19000,19253675,1.283543,1.002914
2016-10-20T01:34:41-07:00,21000,21274111,1.329601,2.020505
2016-10-20T01:34:42-07:00,22000,22292285,1.311279,1.018144
2016-10-20T01:34:43-07:00,23000,23315047,1.295248,1.022712
2016-10-20T01:34:44-07:00,24000,24329327,1.280462,1.014310
2016-10-20T01:34:45-07:00,26000,26366625,1.318308,2.037445
2016-10-20T01:34:46-07:00,27000,27378185,1.303697,1.011498
2016-10-20T01:34:47-07:00,28000,28392653,1.290550,1.014462
2016-10-20T01:34:48-07:00,29000,29408390,1.278602,1.015735
2016-10-20T01:34:49-07:00,30000,30419006,1.267437,1.010627
2016-10-20T01:34:50-07:00,31000,31415095,1.256582,0.996072
2016-10-20T01:34:51-07:00,32000,32420164,1.246910,1.005099
2016-10-20T01:34:52-07:00,33000,33430060,1.238130,1.009852
2016-10-20T01:34:53-07:00,35000,35456989,1.266299,2.026859
2016-10-20T01:34:54-07:00,36000,36464235,1.257371,1.007337
2016-10-20T01:34:55-07:00,37000,37474099,1.249118,1.009816
2016-10-20T01:34:56-07:00,38000,38484053,1.241404,1.009951
2016-10-20T01:34:57-07:00,39000,39498320,1.234306,1.014279
2016-10-20T01:34:58-07:00,40000,40513989,1.227683,1.015725
2016-10-20T01:34:59-07:00,42000,42541195,1.251196,2.027099
2016-10-20T01:35:00-07:00,43000,43551358,1.244311,1.010211
2016-10-20T01:35:01-07:00,44000,44556048,1.237653,1.004634
2016-10-20T01:35:02-07:00,45000,45580518,1.231891,1.024468
2016-10-20T01:35:03-07:00,47000,47614354,1.252997,2.033948
2016-10-20T01:35:04-07:00,48000,48626994,1.246771,1.010653
2016-10-20T01:35:05-07:00,49000,49638872,1.240960,1.013864
2016-10-20T01:35:06-07:00,50000,50651542,1.235390,1.012623
2016-10-20T01:35:07-07:00,51000,51669660,1.230217,1.018108
2016-10-20T01:35:08-07:00,52000,52685121,1.225221,1.015392
2016-10-20T01:35:09-07:00,54000,54709392,1.243384,2.024486
2016-10-20T01:35:10-07:00,55000,55719182,1.238194,1.009819
2016-10-20T01:35:11-07:00,56000,56731191,1.233274,1.011901
2016-10-20T01:35:12-07:00,57000,57747920,1.228668,1.016797
2016-10-20T01:35:13-07:00,58000,58760715,1.224170,1.012772
2016-10-20T01:35:14-07:00,60000,60793761,1.240680,2.033177
2016-10-20T01:35:15-07:00,61000,61805178,1.236094,1.011385
2016-10-20T01:35:16-07:00,62000,62814906,1.231654,1.009698
2016-10-20T01:35:17-07:00,63000,63829802,1.227486,1.014910
2016-10-20T01:35:18-07:00,64000,64845859,1.223497,1.016046
2016-10-20T01:35:19-07:00,65000,65863620,1.219688,1.017794
2016-10-20T01:35:20-07:00,66000,66879052,1.215974,1.015421
2016-10-20T01:35:21-07:00,68000,68913829,1.230595,2.034788
2016-10-20T01:35:22-07:00,69000,69928350,1.226804,1.014496
2016-10-20T01:35:23-07:00,70000,70938362,1.223066,1.010002
