date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:32:01-08:00,0,0,0.000000,0.000000
2016-11-13T02:32:02-08:00,2000,2041607,2.040673,2.040673
2016-11-13T02:32:03-08:00,5000,5080124,2.539434,3.038405
2016-11-13T02:32:04-08:00,9000,9149804,3.049471,4.069835
2016-11-13T02:32:05-08:00,13000,13208004,3.301572,4.057944
2016-11-13T02:32:06-08:00,17000,17243846,3.448454,4.036091
2016-11-13T02:32:07-08:00,20000,20260555,3.376476,3.016574
2016-11-13T02:32:08-08:00,22000,22289873,3.184040,2.029321
2016-11-13T02:32:09-08:00,26000,26364213,3.295338,4.074521
2016-11-13T02:32:10-08:00,29000,29405978,3.267148,3.041623
2016-11-13T02:32:11-08:00,33000,33427648,3.342589,4.021582
2016-11-13T02:32:12-08:00,36000,36461823,3.314546,3.034111
2016-11-13T02:32:13-08:00,39000,39495908,3.291185,3.034190
2016-11-13T02:32:14-08:00,43000,43548946,3.349782,4.052962
2016-11-13T02:32:15-08:00,47000,47611942,3.400732,4.063128
2016-11-13T02:32:16-08:00,51000,51667248,3.444380,4.055500
2016-11-13T02:32:17-08:00,54000,54706980,3.419074,3.039497
2016-11-13T02:32:18-08:00,57000,57745508,3.396699,3.038674
2016-11-13T02:32:19-08:00,61000,61802766,3.433392,4.057180
2016-11-13T02:32:20-08:00,64000,64843447,3.412724,3.040697
2016-11-13T02:32:21-08:00,67000,67893561,3.394590,3.050035
2016-11-13T02:32:22-08:00,70000,70935950,3.377823,3.042475
2016-11-13T02:32:23-08:00,74000,75005393,3.409257,4.069368
2016-11-13T02:32:24-08:00,78000,79086658,3.438482,4.081468
2016-11-13T02:32:25-08:00,81000,82125309,3.421813,3.038452
2016-11-13T02:32:26-08:00,85000,86142022,3.445616,4.016942
2016-11-13T02:32:27-08:00,88000,89187464,3.430224,3.045408
2016-11-13T02:32:28-08:00,90000,91231137,3.378867,2.043601
2016-11-13T02:32:29-08:00,94000,95283049,3.402903,4.051910
2016-11-13T02:32:30-08:00,97000,98325042,3.390462,3.042080
2016-11-13T02:32:31-08:00,101000,102376013,3.412484,4.051168
2016-11-13T02:32:32-08:00,104000,105414388,3.400411,3.038244
2016-11-13T02:32:33-08:00,107000,108456778,3.389220,3.042290
2016-11-13T02:32:34-08:00,110000,111505882,3.378056,3.023778
2016-11-13T02:32:35-08:00,112000,113532439,3.339137,2.043624
2016-11-13T02:32:36-08:00,115000,116584924,3.330952,3.052649
2016-11-13T02:32:37-08:00,119000,120630194,3.350790,4.045102
2016-11-13T02:32:38-08:00,122000,123670430,3.342399,3.040304
2016-11-13T02:32:39-08:00,124000,125700750,3.307875,2.030429
2016-11-13T02:32:40-08:00,128000,129761076,3.327163,4.060034
2016-11-13T02:32:41-08:00,131000,132814055,3.320311,3.053083
2016-11-13T02:32:42-08:00,132000,133826703,3.264013,1.012473
2016-11-13T02:32:43-08:00,133000,134843270,3.210514,1.016711
2016-11-13T02:32:44-08:00,136000,137890031,3.206708,3.046824
2016-11-13T02:32:45-08:00,140000,141956014,3.226234,4.065851
2016-11-13T02:32:46-08:00,144000,145993676,3.244267,4.037726
2016-11-13T02:32:47-08:00,148000,150053888,3.262003,4.060140
2016-11-13T02:32:48-08:00,153000,155117132,3.300326,5.063132
2016-11-13T02:32:49-08:00,157000,159179807,3.316209,4.062739
2016-11-13T02:32:50-08:00,161000,163264027,3.331883,4.084246
2016-11-13T02:32:51-08:00,165000,167327736,3.346521,4.063831
2016-11-13T02:32:52-08:00,168000,170372934,3.340610,3.045075
2016-11-13T02:32:53-08:00,172000,174417615,3.354150,4.044693
2016-11-13T02:32:54-08:00,173000,175426418,3.309902,1.008861
2016-11-13T02:32:55-08:00,175000,177451841,3.286114,2.025347
2016-11-13T02:32:56-08:00,179000,181494267,3.299864,4.042357
2016-11-13T02:32:57-08:00,182000,184552836,3.295554,3.058515
2016-11-13T02:32:58-08:00,182000,184552836,3.237736,0.000000
2016-11-13T02:32:59-08:00,182000,184552836,3.181914,0.000000
2016-11-13T02:33:00-08:00,185000,187603988,3.179698,3.051164
2016-11-13T02:33:01-08:00,188000,190655568,3.177566,3.051805
2016-11-13T02:33:02-08:00,192000,194732853,3.192313,4.077080
2016-11-13T02:33:03-08:00,195000,197776181,3.189911,3.043379
2016-11-13T02:33:04-08:00,199000,201832676,3.203666,4.056486
2016-11-13T02:33:04-08:00,200000,202846298,3.219352,128.510475
2016-11-13T02:33:05-08:00,200000,202846298,3.169444,0.000000
2016-11-13T02:33:06-08:00,200000,202846298,3.120686,0.000000
2016-11-13T02:33:07-08:00,200000,202846298,3.073402,0.000000
2016-11-13T02:33:08-08:00,200000,202846298,3.027530,0.000000
2016-11-13T02:33:09-08:00,200000,202846298,2.983007,0.000000
2016-11-13T02:33:10-08:00,200000,202846298,2.939776,0.000000
2016-11-13T02:33:11-08:00,200000,202846298,2.897783,0.000000
2016-11-13T02:33:12-08:00,200000,202846298,2.856967,0.000000
2016-11-13T02:33:13-08:00,200000,202846298,2.817289,0.000000
2016-11-13T02:33:14-08:00,200000,202846298,2.778691,0.000000
2016-11-13T02:33:15-08:00,200000,202846298,2.741143,0.000000
2016-11-13T02:33:16-08:00,200000,202846298,2.704597,0.000000
2016-11-13T02:33:17-08:00,200000,202846298,2.669010,0.000000
2016-11-13T02:33:18-08:00,200000,202846298,2.634346,0.000000
2016-11-13T02:33:19-08:00,200000,202846298,2.600574,0.000000
2016-11-13T02:33:20-08:00,200000,202846298,2.567656,0.000000
2016-11-13T02:33:21-08:00,200000,202846298,2.535562,0.000000
2016-11-13T02:33:22-08:00,200000,202846298,2.504259,0.000000
2016-11-13T02:33:23-08:00,200000,202846298,2.473720,0.000000
2016-11-13T02:33:24-08:00,200000,202846298,2.443916,0.000000
2016-11-13T02:33:25-08:00,200000,202846298,2.414821,0.000000
2016-11-13T02:33:26-08:00,200000,202846298,2.386413,0.000000
2016-11-13T02:33:27-08:00,200000,202846298,2.358664,0.000000
2016-11-13T02:33:28-08:00,200000,202846298,2.331552,0.000000
2016-11-13T02:33:29-08:00,200000,202846298,2.305058,0.000000
2016-11-13T02:33:30-08:00,200000,202846298,2.279159,0.000000
2016-11-13T02:33:31-08:00,200000,202846298,2.253834,0.000000
2016-11-13T02:33:32-08:00,200000,202846298,2.229066,0.000000
2016-11-13T02:33:33-08:00,200000,202846298,2.204838,0.000000
2016-11-13T02:33:34-08:00,200000,202846298,2.181130,0.000000
2016-11-13T02:33:35-08:00,200000,202846298,2.157926,0.000000
2016-11-13T02:33:36-08:00,200000,202846298,2.135212,0.000000
