date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T00:23:16-08:00,0,0.000000,0.000000
2017-01-12T00:23:21-08:00,34057,6810.931838,6810.932043
2017-01-12T00:23:26-08:00,68208,6820.574911,6830.218674
2017-01-12T00:23:31-08:00,102366,6824.247482,6831.592858
2017-01-12T00:23:36-08:00,136477,6823.600246,6821.658650
2017-01-12T00:23:41-08:00,170525,6820.877528,6809.985639
2017-01-12T00:23:46-08:00,204650,6821.585502,6825.125500
2017-01-12T00:23:51-08:00,238522,6814.842098,6774.381303
2017-01-12T00:23:56-08:00,272479,6811.916228,6791.434822
2017-01-12T00:24:01-08:00,306652,6814.432853,6834.565923
2017-01-12T00:24:06-08:00,340816,6816.270569,6832.810173
2017-01-12T00:24:11-08:00,374846,6815.337324,6806.004805
2017-01-12T00:24:16-08:00,408985,6816.390450,6827.975202
