date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T00:22:16-08:00,0,0.000000,0.000000
2017-01-12T00:22:21-08:00,545,108.991865,108.991869
2017-01-12T00:22:26-08:00,1192,119.192954,129.394360
2017-01-12T00:22:31-08:00,1859,123.928104,133.398884
2017-01-12T00:22:36-08:00,2546,127.297804,137.407912
2017-01-12T00:22:41-08:00,3140,125.598020,118.798833
2017-01-12T00:22:46-08:00,3786,126.197997,129.197880
2017-01-12T00:22:51-08:00,4440,126.855451,130.800249
2017-01-12T00:22:56-08:00,5093,127.323080,130.596435
2017-01-12T00:23:01-08:00,5770,128.221324,135.407798
2017-01-12T00:23:06-08:00,6362,127.239107,118.399154
2017-01-12T00:23:11-08:00,7001,127.289826,127.797007
2017-01-12T00:23:16-08:00,7666,127.766017,133.004339
2017-01-12T00:23:16-08:00,7667,127.782249,4897.663325
