date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:26:40-07:00,0,0,0.000000,0.000000
2016-05-10T02:26:41-07:00,12000,12199594,12.195464,12.195466
2016-05-10T02:26:42-07:00,30000,30419006,15.160956,18.109568
2016-05-10T02:26:43-07:00,56000,56731191,18.908218,26.472569
2016-05-10T02:26:44-07:00,66000,66879052,16.718322,10.147871
2016-05-10T02:26:45-07:00,76000,77043768,15.407214,10.163143
2016-05-10T02:26:46-07:00,113000,114538386,19.080572,37.405568
2016-05-10T02:26:47-07:00,138000,139911701,19.986002,25.434243
2016-05-10T02:26:48-07:00,161000,163264027,20.407122,23.355575
2016-05-10T02:26:49-07:00,188000,190655568,21.182946,27.389297
2016-05-10T02:26:49-07:00,200000,202846298,21.691344,34.725660
2016-05-10T02:26:50-07:00,200000,202846298,20.283743,0.000000
2016-05-10T02:26:51-07:00,200000,202846298,18.439886,0.000000
2016-05-10T02:26:52-07:00,200000,202846298,16.903216,0.000000
2016-05-10T02:26:53-07:00,200000,202846298,15.603050,0.000000
