date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T01:31:55-08:00,0,0,0.000000,0.000000
2017-02-13T01:31:56-08:00,0,0,0.000000,0.000000
2017-02-13T01:31:57-08:00,2000,2041607,1.020459,2.041592
2017-02-13T01:31:58-08:00,4000,4065978,1.354988,2.024222
2017-02-13T01:31:59-08:00,6000,6100702,1.524882,2.034682
2017-02-13T01:32:00-08:00,7000,7120523,1.423895,1.019855
2017-02-13T01:32:01-08:00,8000,8131173,1.355024,1.010627
2017-02-13T01:32:02-08:00,10000,10167406,1.452049,2.033485
2017-02-13T01:32:03-08:00,11000,11182239,1.397635,1.016134
2017-02-13T01:32:04-08:00,12000,12199594,1.355400,1.017455
2017-02-13T01:32:05-08:00,13000,13210416,1.320939,1.010782
2017-02-13T01:32:06-08:00,15000,15232383,1.384659,2.021880
2017-02-13T01:32:07-08:00,16000,16235170,1.352836,1.002763
2017-02-13T01:32:08-08:00,17000,17246258,1.326544,1.011038
2017-02-13T01:32:09-08:00,19000,19253675,1.375181,2.007546
2017-02-13T01:32:10-08:00,20000,20262967,1.350796,1.009363
2017-02-13T01:32:11-08:00,21000,21274111,1.329566,1.011110
2017-02-13T01:32:12-08:00,22000,22292285,1.311244,1.018100
2017-02-13T01:32:13-08:00,23000,23315047,1.295221,1.022800
2017-02-13T01:32:14-08:00,24000,24329327,1.280441,1.014365
2017-02-13T01:32:15-08:00,26000,26366625,1.318282,2.037270
2017-02-13T01:32:16-08:00,27000,27378185,1.303677,1.011567
2017-02-13T01:32:17-08:00,28000,28392653,1.290529,1.014436
2017-02-13T01:32:18-08:00,29000,29408390,1.278582,1.015728
2017-02-13T01:32:19-08:00,31000,31415095,1.308922,2.006793
2017-02-13T01:32:20-08:00,32000,32420164,1.296767,1.005057
2017-02-13T01:32:21-08:00,33000,33430060,1.285732,1.009860
2017-02-13T01:32:22-08:00,34000,34441547,1.275577,1.011529
2017-02-13T01:32:23-08:00,35000,35456989,1.266286,1.015413
2017-02-13T01:32:24-08:00,37000,37474099,1.292176,2.017126
2017-02-13T01:32:25-08:00,38000,38484053,1.282772,1.010040
2017-02-13T01:32:26-08:00,39000,39498320,1.274107,1.014175
2017-02-13T01:32:27-08:00,40000,40513989,1.266030,1.015633
2017-02-13T01:32:28-08:00,42000,42541195,1.289097,2.027292
2017-02-13T01:32:29-08:00,43000,43551358,1.280891,1.010112
2017-02-13T01:32:30-08:00,44000,44556048,1.273003,1.004782
2017-02-13T01:32:31-08:00,45000,45580518,1.266098,1.024417
2017-02-13T01:32:32-08:00,47000,47614354,1.286848,2.033858
2017-02-13T01:32:33-08:00,48000,48626994,1.279632,1.012653
