date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:31:26-08:00,0,0,0.000000,0.000000
2016-02-26T11:31:27-08:00,14000,14218243,14.211281,14.211284
2016-02-26T11:31:28-08:00,28000,28392653,14.191782,14.172277
2016-02-26T11:31:29-08:00,48000,48626994,16.189267,20.173499
2016-02-26T11:31:30-08:00,77000,78058943,19.512538,29.526601
2016-02-26T11:31:31-08:00,104000,105405630,21.062413,27.237961
2016-02-26T11:31:32-08:00,123000,124681470,20.777765,19.347932
2016-02-26T11:31:33-08:00,156000,158161521,22.593024,33.488689
2016-02-26T11:31:34-08:00,177000,179470811,22.432441,21.308336
2016-02-26T11:31:35-08:00,200000,202846298,22.720905,25.209877
2016-02-26T11:31:35-08:00,200000,202846298,22.537131,0.000000
2016-02-26T11:31:36-08:00,200000,202846298,20.283541,0.000000
