date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:14:21-08:00,0,0.000000,0.000000
2017-03-09T03:14:26-08:00,3973,794.552056,794.552080
2017-03-09T03:14:31-08:00,7968,796.775798,798.999674
2017-03-09T03:14:36-08:00,11977,798.448722,801.794649
2017-03-09T03:14:41-08:00,15979,798.936656,800.400491
2017-03-09T03:14:46-08:00,20003,800.105628,804.781488
2017-03-09T03:14:51-08:00,24007,800.224638,800.819713
2017-03-09T03:14:56-08:00,27981,799.444559,794.764245
2017-03-09T03:15:01-08:00,31973,799.318962,798.439720
2017-03-09T03:15:06-08:00,35959,799.082852,797.193972
2017-03-09T03:15:11-08:00,39966,799.314717,801.401530
2017-03-09T03:15:16-08:00,43988,799.777074,804.400672
2017-03-09T03:15:21-08:00,47992,799.863315,800.811984
2017-03-09T03:15:21-08:00,47993,799.861795,733.016377
