date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-10T01:10:54-08:00,0,0,0.000000,0.000000
2018-01-10T01:10:55-08:00,0,0,0.000000,0.000000
2018-01-10T01:10:56-08:00,1000,1022787,0.507382,1.007097
2018-01-10T01:10:57-08:00,3000,3048832,1.016173,2.057949
2018-01-10T01:10:58-08:00,4000,4065978,1.016419,1.017156
2018-01-10T01:10:59-08:00,4000,4065978,0.813149,0.000000
2018-01-10T01:11:00-08:00,5000,5080124,0.846648,1.014149
2018-01-10T01:11:01-08:00,6000,6100702,0.871493,1.020572
2018-01-10T01:11:02-08:00,7000,7120523,0.890032,1.019810
2018-01-10T01:11:03-08:00,8000,8131173,0.903433,1.010639
2018-01-10T01:11:04-08:00,9000,9149804,0.914952,1.018632
2018-01-10T01:11:05-08:00,9000,9149804,0.831781,0.000000
2018-01-10T01:11:06-08:00,11000,11182239,0.931833,2.032423
2018-01-10T01:11:07-08:00,11000,11182239,0.860150,0.000000
2018-01-10T01:11:08-08:00,12000,12199594,0.871382,1.017407
2018-01-10T01:11:09-08:00,13000,13210416,0.880678,1.010817
2018-01-10T01:11:10-08:00,14000,14218243,0.888623,1.007808
2018-01-10T01:11:11-08:00,15000,15232383,0.896006,1.014128
2018-01-10T01:11:12-08:00,15000,15232383,0.846231,0.000000
2018-01-10T01:11:13-08:00,16000,16235170,0.854468,1.002748
2018-01-10T01:11:14-08:00,17000,17246258,0.862299,1.011091
2018-01-10T01:11:15-08:00,17000,17246258,0.821238,0.000000
2018-01-10T01:11:16-08:00,18000,18250833,0.829572,1.004588
2018-01-10T01:11:17-08:00,19000,19253675,0.837104,1.002806
2018-01-10T01:11:18-08:00,20000,20262967,0.844280,1.009332
2018-01-10T01:11:19-08:00,21000,21274111,0.850957,1.011216
2018-01-10T01:11:20-08:00,21000,21274111,0.818226,0.000000
2018-01-10T01:11:21-08:00,22000,22292285,0.825631,1.018171
2018-01-10T01:11:22-08:00,23000,23315047,0.832672,1.022784
2018-01-10T01:11:23-08:00,24000,24329327,0.838934,1.014282
2018-01-10T01:11:24-08:00,24000,24329327,0.810969,0.000000
2018-01-10T01:11:25-08:00,25000,25346473,0.817622,1.017198
2018-01-10T01:11:26-08:00,26000,26366625,0.823950,1.020141
2018-01-10T01:11:27-08:00,26000,26366625,0.798982,0.000000
2018-01-10T01:11:28-08:00,27000,27378185,0.805235,1.011586
2018-01-10T01:11:29-08:00,28000,28392653,0.811213,1.014470
2018-01-10T01:11:30-08:00,29000,29408390,0.816894,1.015725
2018-01-10T01:11:31-08:00,29000,29408390,0.794815,0.000000
2018-01-10T01:11:32-08:00,30000,30419006,0.800495,1.010652
2018-01-10T01:11:33-08:00,31000,31415095,0.805509,0.996063
2018-01-10T01:11:34-08:00,31000,31415095,0.785371,0.000000
2018-01-10T01:11:35-08:00,32000,32420164,0.790729,1.005036
2018-01-10T01:11:36-08:00,33000,33430060,0.795948,1.009940
2018-01-10T01:11:37-08:00,33000,33430060,0.777438,0.000000
2018-01-10T01:11:38-08:00,34000,34441547,0.782758,1.011499
2018-01-10T01:11:39-08:00,35000,35456989,0.787929,1.015459
2018-01-10T01:11:40-08:00,36000,36464235,0.792697,1.007269
2018-01-10T01:11:41-08:00,36000,36464235,0.775830,0.000000
2018-01-10T01:11:42-08:00,37000,37474099,0.780706,1.009847
2018-01-10T01:11:43-08:00,37000,37474099,0.764773,0.000000
2018-01-10T01:11:44-08:00,38000,38484053,0.769677,1.009961
2018-01-10T01:11:45-08:00,39000,39498320,0.774472,1.014241
2018-01-10T01:11:46-08:00,40000,40513989,0.779111,1.015737
2018-01-10T01:11:47-08:00,40000,40513989,0.764411,0.000000
2018-01-10T01:11:48-08:00,41000,41528758,0.769047,1.014772
2018-01-10T01:11:49-08:00,42000,42541195,0.773473,1.012468
2018-01-10T01:11:50-08:00,42000,42541195,0.759660,0.000000
2018-01-10T01:11:51-08:00,43000,43551358,0.764054,1.010076
2018-01-10T01:11:52-08:00,43000,43551358,0.750882,0.000000
2018-01-10T01:11:53-08:00,44000,44556048,0.755184,1.004678
2018-01-10T01:11:54-08:00,45000,45580518,0.759672,1.024531
2018-01-10T01:11:55-08:00,45000,45580518,0.747217,0.000000
2018-01-10T01:11:56-08:00,46000,46598320,0.751582,1.017847
2018-01-10T01:11:57-08:00,47000,47614354,0.755780,1.016041
2018-01-10T01:11:58-08:00,47000,47614354,0.743971,0.000000
2018-01-10T01:11:59-08:00,48000,48626994,0.748105,1.012674
2018-01-10T01:12:00-08:00,48000,48626994,0.736770,0.000000
2018-01-10T01:12:01-08:00,49000,49638872,0.740875,1.011833
2018-01-10T01:12:02-08:00,49000,49638872,0.729980,0.000000
2018-01-10T01:12:03-08:00,50000,50651542,0.734077,1.012625
2018-01-10T01:12:04-08:00,50000,50651542,0.723590,0.000000
2018-01-10T01:12:05-08:00,51000,51669660,0.727739,1.018121
2018-01-10T01:12:06-08:00,52000,52685121,0.731735,1.015480
2018-01-10T01:12:07-08:00,52000,52685121,0.721711,0.000000
2018-01-10T01:12:08-08:00,53000,53700273,0.725677,1.015165
2018-01-10T01:12:09-08:00,53000,53700273,0.716001,0.000000
2018-01-10T01:12:10-08:00,54000,54709392,0.719858,1.009136
2018-01-10T01:12:11-08:00,54000,54709392,0.710509,0.000000
2018-01-10T01:12:12-08:00,55000,55719182,0.714346,1.009783
2018-01-10T01:12:13-08:00,55000,55719182,0.705304,0.000000
2018-01-10T01:12:14-08:00,56000,56731191,0.709137,1.012001
2018-01-10T01:12:15-08:00,57000,57747920,0.712935,1.016765
2018-01-10T01:12:16-08:00,57000,57747920,0.704240,0.000000
2018-01-10T01:12:17-08:00,58000,58760715,0.707958,1.012797
2018-01-10T01:12:18-08:00,58000,58760715,0.699530,0.000000
2018-01-10T01:12:19-08:00,59000,59777079,0.703257,1.016381
2018-01-10T01:12:20-08:00,59000,59777079,0.695080,0.000000
2018-01-10T01:12:21-08:00,60000,60793761,0.698776,1.016668
2018-01-10T01:12:22-08:00,60000,60793761,0.690836,0.000000
2018-01-10T01:12:23-08:00,61000,61805178,0.694438,1.011429
2018-01-10T01:12:24-08:00,62000,62814906,0.697941,1.009723
2018-01-10T01:12:25-08:00,63000,63829802,0.701425,1.014953
2018-01-10T01:12:26-08:00,63000,63829802,0.693800,0.000000
2018-01-10T01:12:27-08:00,64000,64845859,0.697265,1.016081
2018-01-10T01:12:28-08:00,64000,64845859,0.689847,0.000000
2018-01-10T01:12:29-08:00,65000,65863620,0.693299,1.017803
2018-01-10T01:12:30-08:00,65000,65863620,0.686077,0.000000
2018-01-10T01:12:31-08:00,65000,65863620,0.679004,0.000000
2018-01-10T01:12:32-08:00,66000,66879052,0.682437,1.015459
2018-01-10T01:12:33-08:00,67000,67895973,0.685816,1.016897
2018-01-10T01:12:34-08:00,67000,67895973,0.678958,0.000000
2018-01-10T01:12:35-08:00,68000,68913829,0.682313,1.017844
2018-01-10T01:12:36-08:00,68000,68913829,0.675624,0.000000
2018-01-10T01:12:37-08:00,68000,68913829,0.669064,0.000000
2018-01-10T01:12:38-08:00,69000,69928350,0.672386,1.014521
2018-01-10T01:12:39-08:00,70000,70938362,0.675602,1.010057
2018-01-10T01:12:40-08:00,70000,70938362,0.669228,0.000000
2018-01-10T01:12:41-08:00,71000,71957053,0.672494,1.018693
2018-01-10T01:12:42-08:00,71000,71957053,0.666267,0.000000
2018-01-10T01:12:43-08:00,72000,72978282,0.669523,1.021164
2018-01-10T01:12:44-08:00,73000,73993472,0.672666,1.015265
2018-01-10T01:12:45-08:00,73000,73993472,0.666606,0.000000
2018-01-10T01:12:46-08:00,73000,73993472,0.660654,0.000000
2018-01-10T01:12:47-08:00,74000,75005393,0.663763,1.011883
2018-01-10T01:12:48-08:00,74000,75005393,0.657940,0.000000
2018-01-10T01:12:49-08:00,75000,76027125,0.661104,1.021773
2018-01-10T01:12:50-08:00,75000,76027125,0.655405,0.000000
2018-01-10T01:12:51-08:00,76000,77043768,0.658492,1.016610
2018-01-10T01:12:52-08:00,76000,77043768,0.652912,0.000000
2018-01-10T01:12:53-08:00,76000,77043768,0.647425,0.000000
2018-01-10T01:12:54-08:00,77000,78058943,0.650490,1.015166
2018-01-10T01:12:55-08:00,78000,79086658,0.653607,1.027686
2018-01-10T01:12:56-08:00,79000,80101904,0.656572,1.015301
2018-01-10T01:12:57-08:00,79000,80101904,0.651233,0.000000
2018-01-10T01:12:58-08:00,80000,81113427,0.654139,1.011566
2018-01-10T01:12:59-08:00,80000,81113427,0.648906,0.000000
2018-01-10T01:13:00-08:00,81000,82125309,0.651787,1.011867
2018-01-10T01:13:01-08:00,81000,82125309,0.646654,0.000000
2018-01-10T01:13:02-08:00,82000,83137034,0.649507,1.011776
2018-01-10T01:13:03-08:00,83000,84142708,0.652268,1.005650
2018-01-10T01:13:04-08:00,83000,84142708,0.647250,0.000000
2018-01-10T01:13:05-08:00,84000,85133367,0.649871,0.990534
2018-01-10T01:13:06-08:00,84000,85133367,0.644948,0.000000
2018-01-10T01:13:07-08:00,85000,86142022,0.647683,1.008651
2018-01-10T01:13:08-08:00,85000,86142022,0.642849,0.000000
2018-01-10T01:13:09-08:00,85000,86142022,0.638088,0.000000
2018-01-10T01:13:10-08:00,86000,87154347,0.640840,1.012344
2018-01-10T01:13:11-08:00,86000,87154347,0.636162,0.000000
2018-01-10T01:13:12-08:00,87000,88167283,0.638879,1.010233
2018-01-10T01:13:13-08:00,88000,89187464,0.641635,1.023004
2018-01-10T01:13:14-08:00,88000,89187464,0.637052,0.000000
2018-01-10T01:13:15-08:00,89000,90201545,0.639726,1.014094
2018-01-10T01:13:16-08:00,89000,90201545,0.635221,0.000000
2018-01-10T01:13:17-08:00,89000,90201545,0.630779,0.000000
2018-01-10T01:13:18-08:00,90000,91222379,0.633488,1.020904
2018-01-10T01:13:19-08:00,91000,92232589,0.636086,1.010171
2018-01-10T01:13:20-08:00,91000,92232589,0.631729,0.000000
2018-01-10T01:13:21-08:00,91000,92232589,0.627431,0.000000
2018-01-10T01:13:22-08:00,92000,93245265,0.630034,1.012694
2018-01-10T01:13:23-08:00,92000,93245265,0.625805,0.000000
2018-01-10T01:13:24-08:00,93000,94265024,0.628432,1.019863
2018-01-10T01:13:25-08:00,94000,95274291,0.630955,1.009309
2018-01-10T01:13:26-08:00,94000,95274291,0.626803,0.000000
2018-01-10T01:13:27-08:00,95000,96285688,0.629317,1.011428
2018-01-10T01:13:28-08:00,95000,96285688,0.625231,0.000000
2018-01-10T01:13:29-08:00,95000,96285688,0.621197,0.000000
2018-01-10T01:13:30-08:00,96000,97296504,0.623694,1.010795
2018-01-10T01:13:31-08:00,96000,97296504,0.619722,0.000000
2018-01-10T01:13:32-08:00,97000,98316284,0.622254,1.019807
2018-01-10T01:13:33-08:00,97000,98316284,0.618340,0.000000
2018-01-10T01:13:34-08:00,98000,99323751,0.620772,1.007432
2018-01-10T01:13:35-08:00,98000,99323751,0.616916,0.000000
2018-01-10T01:13:36-08:00,98000,99323751,0.613108,0.000000
2018-01-10T01:13:37-08:00,98000,99323751,0.609347,0.000000
2018-01-10T01:13:38-08:00,98000,99323751,0.605631,0.000000
2018-01-10T01:13:39-08:00,98000,99323751,0.601961,0.000000
2018-01-10T01:13:40-08:00,98000,99323751,0.598335,0.000000
2018-01-10T01:13:41-08:00,98000,99323751,0.594752,0.000000
2018-01-10T01:13:42-08:00,98000,99323751,0.591212,0.000000
2018-01-10T01:13:43-08:00,98000,99323751,0.587713,0.000000
2018-01-10T01:13:44-08:00,98000,99323751,0.584256,0.000000
2018-01-10T01:13:45-08:00,98000,99323751,0.580840,0.000000
