date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T01:58:58-07:00,0,0.000000,0.000000
2017-04-03T01:59:03-07:00,29,5.799699,5.799700
2017-04-03T01:59:08-07:00,59,5.899835,5.999976
2017-04-03T01:59:13-07:00,89,5.933211,5.999964
2017-04-03T01:59:18-07:00,119,5.949907,5.999998
2017-04-03T01:59:23-07:00,149,5.959932,6.000030
2017-04-03T01:59:28-07:00,178,5.933271,5.799969
2017-04-03T01:59:33-07:00,208,5.942814,6.000071
2017-04-03T01:59:38-07:00,238,5.949961,5.999993
2017-04-03T01:59:43-07:00,268,5.955520,5.999990
2017-04-03T01:59:48-07:00,298,5.959963,5.999947
2017-04-03T01:59:53-07:00,328,5.963604,6.000014
2017-04-03T01:59:58-07:00,357,5.949974,5.800041
2017-04-03T01:59:58-07:00,358,5.965090,64.122726
