date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T02:25:54-07:00,0,0,0.000000,0.000000
2016-09-10T02:25:55-07:00,1000,1022787,1.022266,1.022269
2016-09-10T02:25:56-07:00,2000,2041607,1.020541,1.018815
2016-09-10T02:25:57-07:00,5000,5080124,1.691622,3.030657
2016-09-10T02:25:58-07:00,7000,7120523,1.777068,2.032704
2016-09-10T02:25:59-07:00,8000,8131173,1.626052,1.017089
2016-09-10T02:26:00-07:00,10000,10167406,1.694421,2.036324
2016-09-10T02:26:01-07:00,11000,11182239,1.597328,1.014759
2016-09-10T02:26:02-07:00,13000,13210416,1.651187,2.028242
2016-09-10T02:26:03-07:00,15000,15232383,1.692377,2.021911
2016-09-10T02:26:04-07:00,17000,17246258,1.724537,2.014018
2016-09-10T02:26:05-07:00,19000,19253675,1.750225,2.007074
2016-09-10T02:26:06-07:00,21000,21274111,1.772759,2.020682
2016-09-10T02:26:07-07:00,22000,22292285,1.714716,1.018165
2016-09-10T02:26:08-07:00,24000,24329327,1.737731,2.036922
2016-09-10T02:26:09-07:00,26000,26366625,1.757272,2.029874
2016-09-10T02:26:10-07:00,27000,27378185,1.711072,1.015299
2016-09-10T02:26:11-07:00,29000,29408390,1.729844,2.030216
2016-09-10T02:26:12-07:00,31000,31415095,1.745226,2.006738
2016-09-10T02:26:13-07:00,32000,32420164,1.706271,1.005062
2016-09-10T02:26:14-07:00,34000,34441547,1.722029,2.021453
2016-09-10T02:26:15-07:00,35000,35456989,1.688371,1.015285
2016-09-10T02:26:16-07:00,37000,37474099,1.703321,2.017332
2016-09-10T02:26:17-07:00,39000,39498320,1.717275,2.024263
2016-09-10T02:26:18-07:00,41000,41528758,1.730324,2.030469
2016-09-10T02:26:19-07:00,43000,43551358,1.742017,2.022666
2016-09-10T02:26:20-07:00,44000,44556048,1.713656,1.004644
2016-09-10T02:26:21-07:00,46000,46598320,1.725831,2.042401
2016-09-10T02:26:22-07:00,47000,47614354,1.700476,1.015949
2016-09-10T02:26:23-07:00,49000,49638872,1.711649,2.024493
2016-09-10T02:26:24-07:00,51000,51669660,1.722290,2.030902
2016-09-10T02:26:25-07:00,53000,53700273,1.732234,2.030558
2016-09-10T02:26:26-07:00,55000,55719182,1.741192,2.018901
2016-09-10T02:26:27-07:00,56000,56731191,1.719097,1.012015
2016-09-10T02:26:28-07:00,58000,58760715,1.728226,2.029502
2016-09-10T02:26:29-07:00,60000,60793761,1.736937,2.033112
2016-09-10T02:26:30-07:00,61000,61805178,1.716784,1.011414
2016-09-10T02:26:31-07:00,63000,63829802,1.725102,2.024572
2016-09-10T02:26:32-07:00,65000,65863620,1.733226,2.033804
2016-09-10T02:26:33-07:00,67000,67895973,1.740896,2.032364
2016-09-10T02:26:34-07:00,69000,69928350,1.748185,2.032454
2016-09-10T02:26:35-07:00,70000,70938362,1.730178,1.009946
2016-09-10T02:26:36-07:00,72000,72978282,1.737555,2.040017
2016-09-10T02:26:37-07:00,74000,75005393,1.744288,2.027113
2016-09-10T02:26:38-07:00,76000,77043768,1.750971,2.038339
2016-09-10T02:26:39-07:00,78000,79086658,1.757459,2.042935
2016-09-10T02:26:40-07:00,79000,80101904,1.741325,1.015264
2016-09-10T02:26:41-07:00,81000,82125309,1.747325,2.023316
2016-09-10T02:26:42-07:00,82000,83137034,1.731999,1.011701
2016-09-10T02:26:43-07:00,84000,85133367,1.737394,1.996363
2016-09-10T02:26:44-07:00,86000,87154347,1.743067,2.021065
2016-09-10T02:26:45-07:00,88000,89187464,1.748754,2.033077
2016-09-10T02:26:46-07:00,90000,91222379,1.754256,2.034860
2016-09-10T02:26:47-07:00,92000,93245265,1.759326,2.022947
2016-09-10T02:26:48-07:00,93000,94265024,1.745629,1.019731
2016-09-10T02:26:49-07:00,95000,96285688,1.750632,2.020838
