date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:27:09-07:00,0,0,0.000000,0.000000
2016-05-23T02:27:10-07:00,13000,13210416,13.184636,13.184638
2016-05-23T02:27:11-07:00,27000,27378185,13.687192,14.191577
2016-05-23T02:27:12-07:00,60000,60793761,20.262777,33.415902
2016-05-23T02:27:13-07:00,68000,68913829,17.227331,8.120121
2016-05-23T02:27:14-07:00,93000,94265024,18.851939,25.350656
2016-05-23T02:27:15-07:00,125000,126703722,21.116142,32.437318
2016-05-23T02:27:16-07:00,147000,149034402,21.289623,22.330559
2016-05-23T02:27:17-07:00,176000,178458012,22.306309,29.423390
2016-05-23T02:27:18-07:00,200000,202846298,22.644964,25.475051
2016-05-23T02:27:18-07:00,200000,202846298,22.537707,0.000000
2016-05-23T02:27:19-07:00,200000,202846298,20.283869,0.000000
2016-05-23T02:27:20-07:00,200000,202846298,18.439923,0.000000
2016-05-23T02:27:21-07:00,200000,202846298,16.903374,0.000000
