date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:41:43-08:00,0,0.000000,0.000000
2017-01-20T03:41:48-08:00,14571,2914.055758,2914.055892
2017-01-20T03:41:53-08:00,29297,2929.634221,2945.213526
2017-01-20T03:41:58-08:00,44689,2979.219568,3078.392241
2017-01-20T03:42:03-08:00,59352,2967.566849,2932.608041
2017-01-20T03:42:08-08:00,74032,2961.255713,2936.010795
2017-01-20T03:42:13-08:00,88801,2960.010757,2953.785958
2017-01-20T03:42:18-08:00,103559,2958.809483,2951.601777
2017-01-20T03:42:23-08:00,119750,2993.732592,3238.195599
2017-01-20T03:42:28-08:00,134540,2989.762589,2958.002353
2017-01-20T03:42:33-08:00,149720,2994.387369,3036.010754
2017-01-20T03:42:38-08:00,164931,2998.732880,3042.188000
2017-01-20T03:42:43-08:00,181069,3017.809514,3227.657073
2017-01-20T03:42:43-08:00,181070,3017.820555,3227.784878
