date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T01:44:28-07:00,0,0,0.000000,0.000000
2016-04-27T01:44:29-07:00,0,0,0.000000,0.000000
2016-04-27T01:44:30-07:00,0,0,0.000000,0.000000
2016-04-27T01:44:31-07:00,1000,1022787,0.340887,1.024568
2016-04-27T01:44:32-07:00,1000,1022787,0.255673,0.000000
2016-04-27T01:44:33-07:00,1000,1022787,0.204542,0.000000
2016-04-27T01:44:34-07:00,2000,2041607,0.340104,1.016253
2016-04-27T01:44:35-07:00,2000,2041607,0.291641,0.000000
2016-04-27T01:44:36-07:00,3000,3057039,0.382109,1.015396
2016-04-27T01:44:37-07:00,4000,4074185,0.452665,1.017146
2016-04-27T01:44:38-07:00,6000,6108909,0.610864,2.034719
2016-04-27T01:44:39-07:00,7000,7128730,0.648040,1.019819
2016-04-27T01:44:40-07:00,8000,8139380,0.678258,1.010682
2016-04-27T01:44:41-07:00,8000,8139380,0.625994,0.000000
2016-04-27T01:44:42-07:00,9000,9158011,0.654124,1.020581
2016-04-27T01:44:43-07:00,10000,10175613,0.678354,1.017576
2016-04-27T01:44:44-07:00,11000,11190446,0.699384,1.014832
2016-04-27T01:44:45-07:00,12000,12207801,0.718087,1.017359
2016-04-27T01:44:46-07:00,13000,13218623,0.734349,1.010807
2016-04-27T01:44:47-07:00,13000,13218623,0.695701,0.000000
2016-04-27T01:44:48-07:00,14000,14226450,0.711307,1.007818
2016-04-27T01:44:49-07:00,15000,15240590,0.725726,1.014105
2016-04-27T01:44:50-07:00,16000,16243377,0.737686,0.984209
2016-04-27T01:44:51-07:00,16000,16243377,0.706223,0.000000
2016-04-27T01:44:52-07:00,17000,17254465,0.718922,1.010979
2016-04-27T01:44:53-07:00,18000,18259040,0.730349,1.004599
2016-04-27T01:44:54-07:00,19000,19261882,0.740829,1.002837
2016-04-27T01:44:55-07:00,19000,19261882,0.713391,0.000000
2016-04-27T01:44:56-07:00,20000,20271174,0.723960,1.009330
2016-04-27T01:44:57-07:00,21000,21282318,0.733861,1.011097
2016-04-27T01:44:58-07:00,22000,22300492,0.743338,1.018177
2016-04-27T01:44:59-07:00,22000,22300492,0.718763,0.000000
2016-04-27T01:45:00-07:00,23000,23323254,0.727737,0.999960
2016-04-27T01:45:01-07:00,24000,24337534,0.737491,1.066075
2016-04-27T01:45:02-07:00,25000,25354680,0.745717,1.017198
2016-04-27T01:45:03-07:00,25000,25354680,0.724411,0.000000
2016-04-27T01:45:04-07:00,26000,26374832,0.732625,1.020111
2016-04-27T01:45:05-07:00,27000,27386392,0.740164,1.011540
2016-04-27T01:45:06-07:00,28000,28400860,0.747382,1.014479
2016-04-27T01:45:07-07:00,29000,29416597,0.754225,1.013721
2016-04-27T01:45:08-07:00,29000,29416597,0.734967,0.000000
2016-04-27T01:45:09-07:00,30000,30427213,0.742119,1.035403
2016-04-27T01:45:10-07:00,30000,30427213,0.724450,0.000000
2016-04-27T01:45:11-07:00,31000,31423302,0.730767,0.996085
2016-04-27T01:45:12-07:00,31000,31423302,0.714159,0.000000
2016-04-27T01:45:13-07:00,33000,33438267,0.743066,2.015007
2016-04-27T01:45:14-07:00,34000,34449754,0.748901,1.011481
2016-04-27T01:45:15-07:00,34000,34449754,0.732967,0.000000
2016-04-27T01:45:16-07:00,35000,35465196,0.738852,1.015484
2016-04-27T01:45:17-07:00,35000,35465196,0.723773,0.000000
2016-04-27T01:45:18-07:00,36000,36472442,0.729269,0.995429
2016-04-27T01:45:19-07:00,36000,36472442,0.715140,0.000000
2016-04-27T01:45:20-07:00,37000,37482306,0.720809,1.009894
2016-04-27T01:45:21-07:00,37000,37482306,0.707206,0.000000
2016-04-27T01:45:22-07:00,38000,38492260,0.712814,1.010059
2016-04-27T01:45:23-07:00,38000,38492260,0.699854,0.000000
2016-04-27T01:45:24-07:00,39000,39506527,0.705468,1.014243
2016-04-27T01:45:25-07:00,40000,40522196,0.710910,1.015683
2016-04-27T01:45:26-07:00,40000,40522196,0.698653,0.000000
2016-04-27T01:45:27-07:00,41000,41536965,0.704011,1.014774
2016-04-27T01:45:28-07:00,42000,42549402,0.709071,1.005581
2016-04-27T01:45:29-07:00,42000,42549402,0.697527,0.000000
2016-04-27T01:45:30-07:00,43000,43559565,0.702569,1.010101
2016-04-27T01:45:31-07:00,44000,44564255,0.707364,1.004679
2016-04-27T01:45:32-07:00,44000,44564255,0.696312,0.000000
2016-04-27T01:45:33-07:00,45000,45588725,0.701360,1.024481
2016-04-27T01:45:34-07:00,46000,46606527,0.706155,1.017791
2016-04-27T01:45:35-07:00,46000,46606527,0.695615,0.000000
2016-04-27T01:45:36-07:00,47000,47622561,0.700327,1.016026
2016-04-27T01:45:37-07:00,47000,47622561,0.690178,0.000000
2016-04-27T01:45:38-07:00,48000,48635201,0.694715,1.005638
2016-04-27T01:45:39-07:00,48000,48635201,0.684999,0.000000
2016-04-27T01:45:40-07:00,49000,49647079,0.689539,1.011912
2016-04-27T01:45:41-07:00,49000,49647079,0.680093,0.000000
2016-04-27T01:45:42-07:00,50000,50659749,0.684587,1.012666
2016-04-27T01:45:43-07:00,50000,50659749,0.675459,0.000000
2016-04-27T01:45:44-07:00,51000,51677867,0.679968,1.018102
2016-04-27T01:45:45-07:00,52000,52693328,0.684325,1.015456
2016-04-27T01:45:46-07:00,53000,53708480,0.688567,1.015188
2016-04-27T01:45:47-07:00,53000,53708480,0.679851,0.000000
2016-04-27T01:45:48-07:00,54000,54717599,0.683908,1.002246
2016-04-27T01:45:49-07:00,54000,54717599,0.675523,0.000000
2016-04-27T01:45:50-07:00,54000,54717599,0.667284,0.000000
2016-04-27T01:45:51-07:00,55000,55727389,0.671411,1.009771
2016-04-27T01:45:52-07:00,55000,55727389,0.663418,0.000000
2016-04-27T01:45:53-07:00,56000,56739398,0.667519,1.012011
2016-04-27T01:45:54-07:00,57000,57756127,0.671579,1.016715
2016-04-27T01:45:55-07:00,57000,57756127,0.663860,0.000000
2016-04-27T01:45:56-07:00,58000,58768922,0.667825,1.012816
2016-04-27T01:45:57-07:00,58000,58768922,0.660322,0.000000
2016-04-27T01:45:58-07:00,59000,59785286,0.664278,1.016364
2016-04-27T01:45:59-07:00,59000,59785286,0.656978,0.000000
2016-04-27T01:46:00-07:00,60000,60801968,0.660881,1.015771
2016-04-27T01:46:01-07:00,60000,60801968,0.653782,0.000000
2016-04-27T01:46:02-07:00,60000,60801968,0.646827,0.000000
2016-04-27T01:46:03-07:00,61000,61813385,0.650664,1.011336
2016-04-27T01:46:04-07:00,61000,61813385,0.643886,0.000000
2016-04-27T01:46:05-07:00,62000,62823113,0.647658,1.009754
2016-04-27T01:46:06-07:00,63000,63838009,0.651405,1.014877
2016-04-27T01:46:07-07:00,63000,63838009,0.644825,0.000000
2016-04-27T01:46:08-07:00,64000,64854066,0.648538,1.016084
2016-04-27T01:46:09-07:00,64000,64854066,0.642117,0.000000
2016-04-27T01:46:10-07:00,65000,65871827,0.645796,1.017219
2016-04-27T01:46:11-07:00,65000,65871827,0.639530,0.000000
2016-04-27T01:46:12-07:00,66000,66879052,0.643049,1.004613
2016-04-27T01:46:13-07:00,66000,66879052,0.636928,0.000000
2016-04-27T01:46:14-07:00,66000,66879052,0.630932,0.000000
2016-04-27T01:46:15-07:00,67000,67895973,0.634539,1.016850
2016-04-27T01:46:16-07:00,68000,68913829,0.638088,1.017874
2016-04-27T01:46:17-07:00,68000,68913829,0.632234,0.000000
2016-04-27T01:46:18-07:00,69000,69928350,0.635710,1.014509
2016-04-27T01:46:19-07:00,70000,70938362,0.639082,1.010051
2016-04-27T01:46:20-07:00,70000,70938362,0.633376,0.000000
2016-04-27T01:46:21-07:00,71000,71957053,0.636786,1.018695
2016-04-27T01:46:22-07:00,71000,71957053,0.631105,0.000000
2016-04-27T01:46:23-07:00,71000,71957053,0.625695,0.000000
2016-04-27T01:46:24-07:00,72000,72978282,0.629093,1.019073
2016-04-27T01:46:25-07:00,72000,72978282,0.623744,0.000000
2016-04-27T01:46:26-07:00,73000,73993472,0.627061,1.015196
2016-04-27T01:46:27-07:00,73000,73993472,0.621792,0.000000
2016-04-27T01:46:28-07:00,74000,75005393,0.625043,1.011907
2016-04-27T01:46:29-07:00,74000,75005393,0.619877,0.000000
