date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T04:03:16-08:00,0,0.000000,0.000000
2016-11-14T04:03:21-08:00,7561,1512.115418,1512.115489
2016-11-14T04:03:26-08:00,15409,1540.855785,1569.597718
2016-11-14T04:03:31-08:00,23166,1544.367901,1551.392299
2016-11-14T04:03:36-08:00,30874,1543.674837,1541.595609
2016-11-14T04:03:41-08:00,38706,1548.221899,1566.410565
2016-11-14T04:03:46-08:00,46552,1551.718876,1569.204012
2016-11-14T04:03:51-08:00,54329,1552.243774,1555.393176
2016-11-14T04:03:56-08:00,62217,1555.413585,1577.602487
2016-11-14T04:04:01-08:00,70093,1557.612080,1575.200167
2016-11-14T04:04:06-08:00,77850,1556.989874,1551.390026
2016-11-14T04:04:11-08:00,85664,1557.519302,1562.813658
2016-11-14T04:04:16-08:00,93612,1560.192843,1589.601982
2016-11-14T04:04:16-08:00,93613,1560.204358,5047.242187
