date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:25:03-07:00,0,0,0.000000,0.000000
2016-03-28T02:25:04-07:00,1000,1022787,1.022286,1.022286
2016-03-28T02:25:05-07:00,4000,4065978,2.032500,3.043219
2016-03-28T02:25:06-07:00,6000,6100702,2.033232,2.034694
2016-03-28T02:25:07-07:00,7000,7120523,1.779851,1.019685
2016-03-28T02:25:08-07:00,9000,9149804,1.828827,2.024281
2016-03-28T02:25:09-07:00,10000,10167406,1.694375,1.020068
2016-03-28T02:25:10-07:00,17000,17246258,2.463261,7.073822
2016-03-28T02:25:11-07:00,18000,18250833,2.278677,0.996597
2016-03-28T02:25:12-07:00,26000,26375508,2.930428,8.197085
2016-03-28T02:25:13-07:00,33000,33438943,3.343721,7.063757
2016-03-28T02:25:14-07:00,37000,37482982,3.407369,4.043858
2016-03-28T02:25:15-07:00,38000,38492936,3.207617,1.010041
2016-03-28T02:25:16-07:00,46000,46607203,3.585014,8.113554
2016-03-28T02:25:17-07:00,52000,52694004,3.763698,6.086625
2016-03-28T02:25:18-07:00,58000,58769598,3.917597,6.070462
2016-03-28T02:25:19-07:00,58000,58769598,3.672920,0.000000
2016-03-28T02:25:20-07:00,66000,66887935,3.934472,8.120758
2016-03-28T02:25:21-07:00,73000,74002355,4.111128,7.114318
2016-03-28T02:25:22-07:00,79000,80110787,4.215968,6.100789
2016-03-28T02:25:23-07:00,80000,81122310,4.053298,0.999381
2016-03-28T02:25:24-07:00,86000,87161707,4.150460,6.121490
2016-03-28T02:25:25-07:00,93000,94272384,4.284985,7.109688
2016-03-28T02:25:26-07:00,97000,98323644,4.274833,4.051465
2016-03-28T02:25:27-07:00,98000,99331111,4.138694,1.007457
2016-03-28T02:25:28-07:00,98000,99331111,3.973156,0.000000
2016-03-28T02:25:30-07:00,98000,99331111,3.674015,0.000000
2016-03-28T02:25:31-07:00,99000,100345000,3.583676,1.051255
2016-03-28T02:25:32-07:00,99000,100345000,3.460104,0.000000
2016-03-28T02:25:33-07:00,100000,101354533,3.378423,1.009562
2016-03-28T02:25:34-07:00,100000,101354533,3.269441,0.000000
2016-03-28T02:25:35-07:00,100000,101354533,3.167273,0.000000
2016-03-28T02:25:36-07:00,101000,102374615,3.102207,1.020074
2016-03-28T02:25:37-07:00,102000,103386495,3.040627,1.010745
2016-03-28T02:25:38-07:00,102000,103386495,2.953780,0.000000
2016-03-28T02:25:39-07:00,102000,103386495,2.871808,0.000000
2016-03-28T02:25:40-07:00,102000,103386495,2.762116,0.000000
2016-03-28T02:25:41-07:00,103000,104402332,2.747390,1.780999
2016-03-28T02:25:42-07:00,104000,105412990,2.702857,1.010632
2016-03-28T02:25:43-07:00,104000,105412990,2.635288,0.000000
2016-03-28T02:25:44-07:00,104000,105412990,2.561678,0.000000
2016-03-28T02:25:45-07:00,105000,106432316,2.534068,1.198345
2016-03-28T02:25:46-07:00,107000,108455380,2.522182,2.023010
2016-03-28T02:25:47-07:00,107000,108455380,2.464863,0.000000
2016-03-28T02:25:48-07:00,108000,109470237,2.432642,1.014875
2016-03-28T02:25:49-07:00,108000,109470237,2.379758,0.000000
2016-03-28T02:25:50-07:00,109000,110485158,2.350719,1.014911
2016-03-28T02:25:51-07:00,110000,111504484,2.322982,1.019322
2016-03-28T02:25:52-07:00,112000,113531041,2.316933,2.026610
2016-03-28T02:25:53-07:00,112000,113531041,2.270592,0.000000
2016-03-28T02:25:54-07:00,112000,113531041,2.226074,0.000000
2016-03-28T02:25:55-07:00,114000,115562121,2.222325,2.031122
2016-03-28T02:25:56-07:00,117000,118605429,2.237814,3.043244
2016-03-28T02:25:57-07:00,118000,119624604,2.215246,1.019160
2016-03-28T02:25:58-07:00,120000,121640813,2.211631,2.016418
2016-03-28T02:25:59-07:00,122000,123669032,2.208355,2.028182
2016-03-28T02:26:00-07:00,124000,125699352,2.205197,2.028496
2016-03-28T02:26:01-07:00,124000,125699352,2.165868,0.000000
2016-03-28T02:26:02-07:00,126000,127723627,2.164787,2.099711
2016-03-28T02:26:03-07:00,129000,130778001,2.179614,3.054441
2016-03-28T02:26:04-07:00,132000,133825305,2.193836,3.047078
2016-03-28T02:26:05-07:00,134000,135858124,2.191240,2.032883
2016-03-28T02:26:06-07:00,135000,136877266,2.172635,1.019138
2016-03-28T02:26:07-07:00,137000,138905750,2.170383,2.028464
2016-03-28T02:26:08-07:00,139000,140936178,2.168230,2.030487
2016-03-28T02:26:09-07:00,142000,143952450,2.181078,3.016157
2016-03-28T02:26:10-07:00,145000,146999645,2.194005,3.047230
2016-03-28T02:26:11-07:00,149000,151058096,2.221423,4.058440
2016-03-28T02:26:12-07:00,152000,154106924,2.233408,3.048184
2016-03-28T02:26:13-07:00,155000,157156396,2.245069,3.049799
2016-03-28T02:26:14-07:00,159000,161224782,2.270753,4.068844
2016-03-28T02:26:15-07:00,163000,165303337,2.295862,4.078586
2016-03-28T02:26:16-07:00,164000,166322092,2.278367,1.018761
2016-03-28T02:26:17-07:00,167000,169357941,2.288603,3.035821
2016-03-28T02:26:18-07:00,169000,171379789,2.285047,2.021896
2016-03-28T02:26:19-07:00,172000,174417615,2.294951,3.037716
2016-03-28T02:26:20-07:00,175000,177451841,2.304551,3.034173
2016-03-28T02:26:21-07:00,176000,178458012,2.287906,1.006190
2016-03-28T02:26:22-07:00,178000,180483450,2.284584,2.025431
2016-03-28T02:26:23-07:00,181000,183536643,2.294192,3.053274
2016-03-28T02:26:24-07:00,183000,185572664,2.291005,2.036016
2016-03-28T02:26:25-07:00,184000,186591541,2.275490,1.018855
2016-03-28T02:26:26-07:00,187000,189639170,2.284793,3.047648
2016-03-28T02:26:27-07:00,189000,191675588,2.281836,2.036404
2016-03-28T02:26:28-07:00,190000,192696744,2.267000,1.020961
2016-03-28T02:26:29-07:00,193000,195747012,2.276113,3.050877
2016-03-28T02:26:30-07:00,195000,197776181,2.273274,2.029168
2016-03-28T02:26:31-07:00,196000,198789485,2.258956,1.013293
2016-03-28T02:26:31-07:00,200000,202846298,2.288389,6.329643
2016-03-28T02:26:32-07:00,200000,202846298,2.279159,0.000000
