date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T02:57:29-08:00,0,0.000000,0.000000
2017-01-24T02:57:34-08:00,16340,3267.664900,3267.665006
2017-01-24T02:57:39-08:00,32772,3277.042839,3286.421802
2017-01-24T02:57:44-08:00,49178,3278.414442,3281.157743
2017-01-24T02:57:49-08:00,65595,3279.703301,3283.570221
2017-01-24T02:57:54-08:00,81990,3279.553135,3278.952468
2017-01-24T02:57:59-08:00,98392,3279.683664,3280.336304
2017-01-24T02:58:04-08:00,114806,3280.150351,3282.950644
2017-01-24T02:58:09-08:00,131196,3279.879703,3277.985168
2017-01-24T02:58:14-08:00,147615,3280.309697,3283.749616
2017-01-24T02:58:19-08:00,164014,3280.255110,3279.763827
2017-01-24T02:58:24-08:00,180440,3280.711691,3285.277640
2017-01-24T02:58:29-08:00,196856,3280.923876,3283.257967
2017-01-24T02:58:29-08:00,196857,3280.934135,8534.097989
