date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:22:02-08:00,0,0,0.000000,0.000000
2016-11-06T01:22:03-08:00,1000,1022787,1.022430,1.022430
2016-11-06T01:22:04-08:00,2000,2041607,1.020574,1.018718
2016-11-06T01:22:05-08:00,5000,5080124,1.683073,2.985046
2016-11-06T01:22:06-08:00,7000,7120523,1.779922,2.077574
2016-11-06T01:22:07-08:00,9000,9149804,1.829817,2.029438
2016-11-06T01:22:08-08:00,10000,10167406,1.694451,1.017580
2016-11-06T01:22:09-08:00,12000,12199594,1.742703,2.032245
2016-11-06T01:22:10-08:00,14000,14218243,1.777178,2.018494
2016-11-06T01:22:11-08:00,16000,16235170,1.803825,2.017030
2016-11-06T01:22:12-08:00,17000,17246258,1.724552,1.011074
2016-11-06T01:22:13-08:00,19000,19253675,1.749260,1.994794
2016-11-06T01:22:14-08:00,21000,21274111,1.772600,2.030815
2016-11-06T01:22:15-08:00,23000,23315047,1.793405,2.043396
2016-11-06T01:22:16-08:00,24000,24329327,1.737748,1.014227
2016-11-06T01:22:17-08:00,26000,26366625,1.757732,2.037545
2016-11-06T01:22:18-08:00,28000,28392653,1.774491,2.025860
2016-11-06T01:22:19-08:00,30000,30419006,1.789304,2.026330
2016-11-06T01:22:20-08:00,31000,31415095,1.745244,0.996147
2016-11-06T01:22:21-08:00,33000,33430060,1.759438,2.014928
2016-11-06T01:22:22-08:00,35000,35456989,1.772812,2.026944
2016-11-06T01:22:23-08:00,37000,37474099,1.784444,2.017071
2016-11-06T01:22:24-08:00,38000,38484053,1.749241,1.009962
2016-11-06T01:22:25-08:00,39000,39498320,1.717279,1.014170
2016-11-06T01:22:26-08:00,41000,41528758,1.730332,2.030571
2016-11-06T01:22:27-08:00,43000,43551358,1.742023,2.022606
2016-11-06T01:22:28-08:00,45000,45580518,1.753066,2.029153
2016-11-06T01:22:29-08:00,46000,46598320,1.725835,1.017807
2016-11-06T01:22:30-08:00,49000,49638872,1.772789,3.040586
2016-11-06T01:22:31-08:00,50000,50651542,1.746579,1.012685
2016-11-06T01:22:32-08:00,52000,52685121,1.756143,2.033482
2016-11-06T01:22:33-08:00,54000,54709392,1.764795,2.024393
2016-11-06T01:22:34-08:00,56000,56731191,1.772330,2.003814
2016-11-06T01:22:35-08:00,57000,57747920,1.749913,1.025900
2016-11-06T01:22:36-08:00,59000,59777079,1.758127,2.029185
2016-11-06T01:22:37-08:00,61000,61805178,1.765844,2.028265
2016-11-06T01:22:38-08:00,63000,63829802,1.773028,2.024438
2016-11-06T01:22:39-08:00,64000,64845859,1.752569,1.016043
2016-11-06T01:22:40-08:00,67000,67895973,1.786716,3.050207
2016-11-06T01:22:41-08:00,68000,68913829,1.767004,1.017903
2016-11-06T01:22:42-08:00,70000,70938362,1.773441,2.024499
2016-11-06T01:22:43-08:00,71000,71957053,1.755032,1.018670
