date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:17:10-07:00,0,0,0.000000,0.000000
2016-05-15T02:17:11-07:00,1000,1022787,1.020486,1.020486
2016-05-15T02:17:12-07:00,4000,4065978,2.032488,3.048561
2016-05-15T02:17:13-07:00,5000,5080124,1.693092,1.014138
2016-05-15T02:17:14-07:00,5000,5080124,1.269618,0.000000
2016-05-15T02:17:15-07:00,5000,5080124,1.015913,0.000000
2016-05-15T02:17:16-07:00,6000,6100702,1.016070,1.016855
2016-05-15T02:17:17-07:00,6000,6100702,0.871466,0.000000
2016-05-15T02:17:18-07:00,7000,7120523,0.890002,1.019761
2016-05-15T02:17:19-07:00,7000,7120523,0.791123,0.000000
2016-05-15T02:17:20-07:00,8000,8131173,0.813071,1.010605
2016-05-15T02:17:21-07:00,8000,8131173,0.739159,0.000000
2016-05-15T02:17:22-07:00,8000,8131173,0.677566,0.000000
2016-05-15T02:17:23-07:00,13000,13210416,1.016135,5.078784
2016-05-15T02:17:24-07:00,19000,19253675,1.375205,6.043626
2016-05-15T02:17:25-07:00,22000,22292285,1.484174,2.980753
2016-05-15T02:17:26-07:00,25000,25346473,1.584106,3.114935
2016-05-15T02:17:27-07:00,35000,35456989,2.085636,10.109821
2016-05-15T02:17:28-07:00,42000,42541195,2.363327,7.084285
2016-05-15T02:17:29-07:00,43000,43551358,2.292111,1.010167
2016-05-15T02:17:30-07:00,50000,50651542,2.532514,7.100539
2016-05-15T02:17:31-07:00,57000,57747920,2.749829,7.096042
2016-05-15T02:17:32-07:00,63000,63829802,2.901274,6.081468
2016-05-15T02:17:33-07:00,64000,64845859,2.819290,1.015890
2016-05-15T02:17:34-07:00,71000,71957053,2.998148,7.113175
2016-05-15T02:17:35-07:00,78000,79087969,3.163454,7.130835
2016-05-15T02:17:36-07:00,80000,81114738,3.119716,2.026420
2016-05-15T02:17:37-07:00,81000,82126620,3.041658,1.011961
2016-05-15T02:17:38-07:00,81000,82126620,2.933031,0.000000
2016-05-15T02:17:39-07:00,83000,84144019,2.901458,2.017409
2016-05-15T02:17:40-07:00,84000,85134678,2.837770,0.990695
2016-05-15T02:17:41-07:00,86000,87155658,2.811203,2.016102
2016-05-15T02:17:42-07:00,86000,87155658,2.723570,0.000000
2016-05-15T02:17:43-07:00,87000,88168594,2.671730,1.012898
2016-05-15T02:17:44-07:00,87000,88168594,2.593148,0.000000
2016-05-15T02:17:45-07:00,88000,89188775,2.548212,1.020249
2016-05-15T02:17:46-07:00,89000,90202856,2.505593,1.014014
2016-05-15T02:17:47-07:00,90000,91223690,2.465468,1.020868
2016-05-15T02:17:48-07:00,90000,91223690,2.400580,0.000000
2016-05-15T02:17:49-07:00,91000,92233900,2.364931,1.010234
2016-05-15T02:17:50-07:00,93000,94266335,2.356627,2.032705
2016-05-15T02:17:51-07:00,95000,96286999,2.348431,2.020591
2016-05-15T02:17:52-07:00,95000,96286999,2.292514,0.000000
2016-05-15T02:17:53-07:00,96000,97297815,2.262708,1.010826
2016-05-15T02:17:54-07:00,98000,99325062,2.257357,2.027239
2016-05-15T02:17:55-07:00,100000,101348484,2.252159,2.023468
2016-05-15T02:17:56-07:00,102000,103380446,2.247370,2.031847
2016-05-15T02:17:57-07:00,104000,105406941,2.242671,2.026519
2016-05-15T02:17:58-07:00,106000,107433820,2.238175,2.026853
2016-05-15T02:17:59-07:00,108000,109464188,2.233821,2.025353
2016-05-15T02:18:00-07:00,109000,110479109,2.209561,1.017602
2016-05-15T02:18:01-07:00,111000,112505503,2.205966,2.026251
2016-05-15T02:18:02-07:00,113000,114539697,2.202661,2.034108
2016-05-15T02:18:03-07:00,115000,116577477,2.199551,2.037791
2016-05-15T02:18:04-07:00,118000,119618555,2.215134,3.041084
2016-05-15T02:18:05-07:00,121000,122645512,2.229896,3.027092
2016-05-15T02:18:06-07:00,122000,123662983,2.208243,1.017398
2016-05-15T02:18:07-07:00,124000,125693303,2.205122,2.030331
2016-05-15T02:18:08-07:00,126000,127717578,2.202004,2.024294
2016-05-15T02:18:09-07:00,128000,129753629,2.199193,2.036112
2016-05-15T02:18:10-07:00,130000,131791085,2.196486,2.036842
2016-05-15T02:18:11-07:00,130000,131791085,2.160256,0.000000
2016-05-15T02:18:12-07:00,132000,133819256,2.158357,2.041713
2016-05-15T02:18:13-07:00,134000,135852075,2.156361,2.032647
2016-05-15T02:18:14-07:00,136000,137882584,2.154396,2.030571
2016-05-15T02:18:15-07:00,138000,139912175,2.152477,2.029665
2016-05-15T02:18:16-07:00,140000,141947256,2.150697,2.035027
2016-05-15T02:18:17-07:00,142000,143945090,2.148415,1.997787
2016-05-15T02:18:18-07:00,145000,146999645,2.161741,3.054605
2016-05-15T02:18:19-07:00,146000,148013691,2.145107,1.014006
2016-05-15T02:18:20-07:00,149000,151058096,2.157957,3.044733
2016-05-15T02:18:21-07:00,150000,152070371,2.141818,1.012195
2016-05-15T02:18:22-07:00,152000,154106924,2.140357,2.036569
2016-05-15T02:18:23-07:00,154000,156138110,2.138861,2.031205
2016-05-15T02:18:24-07:00,156000,158165242,2.137352,2.027136
2016-05-15T02:18:25-07:00,158000,160200101,2.135984,2.034801
2016-05-15T02:18:26-07:00,159000,161224782,2.121362,1.024677
2016-05-15T02:18:27-07:00,160000,162247131,2.107088,1.022294
2016-05-15T02:18:28-07:00,163000,165303337,2.119258,3.056446
2016-05-15T02:18:29-07:00,165000,167327736,2.118057,2.024393
2016-05-15T02:18:30-07:00,166000,168340776,2.104245,1.013075
2016-05-15T02:18:31-07:00,169000,171379789,2.115785,3.038917
2016-05-15T02:18:32-07:00,172000,174417615,2.127029,3.037790
2016-05-15T02:18:33-07:00,173000,175426418,2.113553,1.008684
2016-05-15T02:18:34-07:00,175000,177451841,2.112507,2.025665
2016-05-15T02:18:35-07:00,179000,181494267,2.135212,4.042446
2016-05-15T02:18:36-07:00,181000,183536643,2.134130,2.042199
2016-05-15T02:18:37-07:00,184000,186591541,2.144714,3.054933
2016-05-15T02:18:38-07:00,187000,189639170,2.154974,3.047567
2016-05-15T02:18:39-07:00,188000,190655568,2.142183,1.016473
2016-05-15T02:18:40-07:00,191000,193716448,2.152391,3.060940
2016-05-15T02:18:41-07:00,194000,196757231,2.162150,3.040327
2016-05-15T02:18:42-07:00,197000,199804108,2.171770,3.047288
2016-05-15T02:18:42-07:00,200000,202846298,2.188867,4.532320
2016-05-15T02:18:43-07:00,200000,202846298,2.180934,0.000000
