date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T01:51:50-07:00,0,0.000000,0.000000
2017-04-06T01:51:55-07:00,31874,6374.419543,6374.419794
2017-04-06T01:52:00-07:00,63794,6379.173872,6383.928432
2017-04-06T01:52:05-07:00,95773,6384.733808,6395.854169
2017-04-06T01:52:10-07:00,127670,6383.349787,6379.197769
2017-04-06T01:52:15-07:00,159647,6385.739405,6395.297949
2017-04-06T01:52:20-07:00,191617,6387.096513,6393.882075
2017-04-06T01:52:25-07:00,223551,6387.101762,6387.133256
2017-04-06T01:52:30-07:00,255495,6387.323880,6388.878745
2017-04-06T01:52:35-07:00,287384,6386.266531,6377.807662
2017-04-06T01:52:40-07:00,319337,6386.704293,6390.644203
2017-04-06T01:52:45-07:00,351298,6387.202998,6392.190074
2017-04-06T01:52:50-07:00,383280,6387.983845,6396.573434
2017-04-06T01:52:50-07:00,383280,6387.969587,0.000000
