date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:35:39-08:00,0,0,0.000000,0.000000
2016-11-23T02:35:40-08:00,2000,2041607,2.039907,2.039907
2016-11-23T02:35:41-08:00,5000,5080124,2.538026,3.036175
2016-11-23T02:35:42-08:00,9000,9149804,3.033411,4.010575
2016-11-23T02:35:43-08:00,13000,13210416,3.301920,4.124597
2016-11-23T02:35:44-08:00,17000,17246258,3.448664,4.035752
2016-11-23T02:35:45-08:00,21000,21274111,3.545157,4.027683
2016-11-23T02:35:46-08:00,24000,24329327,3.475177,3.055231
2016-11-23T02:35:47-08:00,28000,28392653,3.548411,4.060792
2016-11-23T02:35:48-08:00,30000,30419006,3.379558,2.027628
2016-11-23T02:35:49-08:00,34000,34441547,3.443865,4.022718
2016-11-23T02:35:50-08:00,37000,37474099,3.406459,3.032381
2016-11-23T02:35:51-08:00,41000,41528758,3.460474,4.054688
2016-11-23T02:35:52-08:00,44000,44556048,3.427152,3.027267
2016-11-23T02:35:53-08:00,47000,47614354,3.400812,3.058362
2016-11-23T02:35:54-08:00,51000,51669660,3.444442,4.055297
2016-11-23T02:35:55-08:00,54000,54709392,3.419146,3.039685
2016-11-23T02:35:56-08:00,58000,58760715,3.456295,4.050621
2016-11-23T02:35:57-08:00,61000,61805178,3.431265,3.010473
2016-11-23T02:35:58-08:00,63000,63829802,3.359278,2.047793
2016-11-23T02:35:59-08:00,67000,67895973,3.394647,4.066795
2016-11-23T02:36:00-08:00,70000,70938362,3.377871,3.042341
2016-11-23T02:36:01-08:00,74000,75005393,3.409182,4.066677
2016-11-23T02:36:02-08:00,77000,78058943,3.392577,3.030056
2016-11-23T02:36:03-08:00,80000,81113427,3.379601,3.078692
2016-11-23T02:36:04-08:00,83000,84142708,3.365589,3.029277
2016-11-23T02:36:05-08:00,87000,88167283,3.390930,4.024472
2016-11-23T02:36:06-08:00,90000,91222379,3.378491,3.055063
2016-11-23T02:36:07-08:00,94000,95274291,3.402504,4.050694
2016-11-23T02:36:08-08:00,97000,98316284,3.390071,3.041926
2016-11-23T02:36:09-08:00,98000,99323751,3.310696,1.007849
2016-11-23T02:36:10-08:00,102000,103379135,3.334716,4.055312
2016-11-23T02:36:11-08:00,105000,106424956,3.325682,3.045658
