date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T02:18:06-07:00,0,0,0.000000,0.000000
2017-03-25T02:18:07-07:00,1000,1022787,1.021575,1.021575
2017-03-25T02:18:08-07:00,2000,2041607,1.020601,1.019625
2017-03-25T02:18:09-07:00,5000,5080124,1.693111,3.038302
2017-03-25T02:18:10-07:00,7000,7120523,1.779952,2.040533
2017-03-25T02:18:11-07:00,8000,8131173,1.626112,1.010675
2017-03-25T02:18:12-07:00,10000,10167406,1.694416,2.035904
2017-03-25T02:18:13-07:00,12000,12199594,1.742692,2.032406
2017-03-25T02:18:14-07:00,13000,13210416,1.651206,1.010789
2017-03-25T02:18:15-07:00,15000,15232383,1.692385,2.021807
2017-03-25T02:18:16-07:00,17000,17246258,1.724546,2.014038
2017-03-25T02:18:17-07:00,19000,19253675,1.750250,2.007284
2017-03-25T02:18:18-07:00,21000,21274111,1.772764,2.020428
2017-03-25T02:18:19-07:00,22000,22292285,1.714729,1.018237
2017-03-25T02:18:20-07:00,24000,24329327,1.737742,2.036893
2017-03-25T02:18:21-07:00,26000,26366625,1.757728,2.037594
2017-03-25T02:18:22-07:00,28000,28392653,1.774486,2.025833
2017-03-25T02:18:23-07:00,29000,29408390,1.729852,1.015713
2017-03-25T02:18:24-07:00,31000,31415095,1.745228,2.006606
2017-03-25T02:18:25-07:00,33000,33430060,1.759430,2.015101
2017-03-25T02:18:26-07:00,34000,34441547,1.722035,1.011492
2017-03-25T02:18:27-07:00,36000,36464235,1.736351,2.022676
2017-03-25T02:18:28-07:00,38000,38484053,1.749237,2.019860
2017-03-25T02:18:29-07:00,39000,39498320,1.717279,1.014224
2017-03-25T02:18:30-07:00,41000,41528758,1.730328,2.030460
2017-03-25T02:18:31-07:00,43000,43551358,1.742022,2.022711
2017-03-25T02:18:32-07:00,45000,45580518,1.753066,2.029163
2017-03-25T02:18:33-07:00,46000,46598320,1.725831,1.017751
2017-03-25T02:18:34-07:00,48000,48626994,1.736647,2.028678
2017-03-25T02:18:35-07:00,50000,50651542,1.746578,2.024655
2017-03-25T02:18:36-07:00,52000,52685121,1.756145,2.033588
2017-03-25T02:18:37-07:00,54000,54709392,1.764794,2.024280
2017-03-25T02:18:38-07:00,56000,56731191,1.772823,2.021733
2017-03-25T02:18:39-07:00,57000,57747920,1.749912,1.016730
2017-03-25T02:18:40-07:00,59000,59777079,1.758124,2.029127
2017-03-25T02:18:41-07:00,61000,61805178,1.765842,2.028291
2017-03-25T02:18:42-07:00,62000,62814906,1.744833,1.009605
2017-03-25T02:18:43-07:00,64000,64845859,1.752567,2.030997
2017-03-25T02:18:44-07:00,66000,66879052,1.759952,2.033183
2017-03-25T02:18:45-07:00,68000,68913829,1.766999,2.034779
2017-03-25T02:18:46-07:00,70000,70938362,1.773439,2.024637
2017-03-25T02:18:47-07:00,72000,72978282,1.779936,2.039791
2017-03-25T02:18:48-07:00,74000,75005393,1.785822,2.027155
2017-03-25T02:18:49-07:00,75000,76027125,1.768050,1.021675
2017-03-25T02:18:50-07:00,77000,78058943,1.774047,2.031943
2017-03-25T02:18:51-07:00,79000,80101904,1.780025,2.043062
2017-03-25T02:18:52-07:00,81000,82125309,1.785313,2.023249
2017-03-25T02:18:53-07:00,83000,84142708,1.790254,2.017575
2017-03-25T02:18:54-07:00,84000,85133367,1.773593,0.990568
2017-03-25T02:18:55-07:00,86000,87154347,1.778642,2.021028
2017-03-25T02:18:56-07:00,88000,89187464,1.783733,2.033208
2017-03-25T02:18:57-07:00,89000,90201545,1.768641,1.014044
2017-03-25T02:18:58-07:00,91000,92232589,1.773687,2.031008
2017-03-25T02:18:59-07:00,93000,94265024,1.778546,2.031061
2017-03-25T02:19:00-07:00,95000,96285688,1.783051,2.021987
2017-03-25T02:19:01-07:00,97000,98316284,1.787554,2.030758
2017-03-25T02:19:02-07:00,98000,99323751,1.773622,1.007399
2017-03-25T02:19:03-07:00,100000,101347173,1.778004,2.023414
2017-03-25T02:19:04-07:00,102000,103379135,1.782384,2.032022
2017-03-25T02:19:05-07:00,103000,104394972,1.769392,1.015830
2017-03-25T02:19:06-07:00,105000,106424956,1.773736,2.030081
2017-03-25T02:19:07-07:00,107000,108448020,1.777821,2.022890
2017-03-25T02:19:08-07:00,109000,110474876,1.781839,2.026932
2017-03-25T02:19:09-07:00,111000,112501270,1.785723,2.026574
2017-03-25T02:19:10-07:00,112000,113520759,1.773748,1.019378
2017-03-25T02:19:11-07:00,114000,115551839,1.777708,2.031210
2017-03-25T02:19:12-07:00,115000,116573244,1.766247,1.021319
2017-03-25T02:19:13-07:00,117000,118595147,1.770064,2.022019
2017-03-25T02:19:14-07:00,119000,120618514,1.773789,2.023345
2017-03-25T02:19:15-07:00,121000,122641279,1.777398,2.022817
2017-03-25T02:19:16-07:00,123000,124678548,1.781111,2.037292
2017-03-25T02:19:17-07:00,124000,125689070,1.770257,1.010503
2017-03-25T02:19:18-07:00,126000,127713345,1.773784,2.024162
2017-03-25T02:19:19-07:00,128000,129749396,1.777376,2.036041
2017-03-25T02:19:20-07:00,130000,131786852,1.780891,2.037474
2017-03-25T02:19:21-07:00,132000,133815023,1.784190,2.028345
2017-03-25T02:19:22-07:00,134000,135847842,1.787461,2.032816
2017-03-25T02:19:23-07:00,135000,136866984,1.777481,1.019035
2017-03-25T02:19:24-07:00,137000,138895468,1.780699,2.028524
2017-03-25T02:19:25-07:00,139000,140925896,1.783860,2.030403
2017-03-25T02:19:26-07:00,141000,142930978,1.786627,2.005232
2017-03-25T02:19:27-07:00,142000,143942168,1.777051,1.011082
2017-03-25T02:19:28-07:00,144000,145981996,1.780256,2.039850
2017-03-25T02:19:29-07:00,147000,149022648,1.795442,3.040668
2017-03-25T02:19:30-07:00,149000,151055174,1.798264,2.032560
2017-03-25T02:19:31-07:00,151000,153081163,1.800945,2.026140
2017-03-25T02:19:32-07:00,152000,154104002,1.791895,1.022723
2017-03-25T02:19:33-07:00,154000,156135188,1.794646,2.031212
2017-03-25T02:19:34-07:00,156000,158162320,1.797288,2.027161
2017-03-25T02:19:35-07:00,158000,160197179,1.799926,2.031738
2017-03-25T02:19:36-07:00,160000,162244209,1.802705,2.050441
2017-03-25T02:19:37-07:00,162000,164286215,1.805332,2.041725
2017-03-25T02:19:38-07:00,163000,165300415,1.796735,1.014296
2017-03-25T02:19:39-07:00,165000,167324814,1.799181,2.024209
2017-03-25T02:19:40-07:00,167000,169355019,1.801639,2.030224
2017-03-25T02:19:41-07:00,168000,170370012,1.793360,1.015069
2017-03-25T02:19:42-07:00,171000,173407840,1.806322,3.037752
2017-03-25T02:19:43-07:00,173000,175426418,1.808509,2.018439
2017-03-25T02:19:44-07:00,174000,176436815,1.800366,1.010434
2017-03-25T02:19:45-07:00,176000,178458012,1.802597,2.021199
2017-03-25T02:19:46-07:00,178000,180483450,1.804826,2.025598
2017-03-25T02:19:47-07:00,180000,182509721,1.807017,2.026033
2017-03-25T02:19:48-07:00,182000,184552836,1.809333,2.043294
2017-03-25T02:19:49-07:00,184000,186591541,1.811560,2.038666
2017-03-25T02:19:50-07:00,186000,188622410,1.813667,2.030747
2017-03-25T02:19:51-07:00,188000,190655568,1.815760,2.033389
2017-03-25T02:19:52-07:00,189000,191675588,1.808252,1.019964
2017-03-25T02:19:53-07:00,191000,193716448,1.810426,2.040891
2017-03-25T02:19:54-07:00,193000,195747012,1.812463,2.030399
2017-03-25T02:19:55-07:00,195000,197776181,1.814451,2.029193
2017-03-25T02:19:56-07:00,197000,199804108,1.816394,2.028135
2017-03-25T02:19:57-07:00,198000,200819774,1.809179,1.015627
2017-03-25T02:19:57-07:00,200000,202846298,1.817855,3.463867
