date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:28:25-08:00,0,0,0.000000,0.000000
2016-03-06T02:28:26-08:00,13000,13210416,13.198794,13.198798
2016-03-06T02:28:27-08:00,32000,32420164,16.207533,19.220626
2016-03-06T02:28:28-08:00,52000,52685121,17.558899,20.261609
2016-03-06T02:28:29-08:00,78000,79074189,19.766960,26.393254
2016-03-06T02:28:30-08:00,94000,95274291,19.053444,16.199294
2016-03-06T02:28:31-08:00,121000,122644201,20.438816,27.364931
2016-03-06T02:28:32-08:00,131000,132805297,18.971318,10.163465
2016-03-06T02:28:33-08:00,176000,178458012,22.306355,45.652638
2016-03-06T02:28:34-08:00,194000,196757231,21.861011,18.298300
2016-03-06T02:28:35-08:00,194000,196757231,19.674987,0.000000
2016-03-06T02:28:35-08:00,200000,202846298,19.693817,20.322272
2016-03-06T02:28:36-08:00,200000,202846298,18.439906,0.000000
2016-03-06T02:28:37-08:00,200000,202846298,16.903319,0.000000
