date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T04:02:06-08:00,0,0.000000,0.000000
2016-11-13T04:02:11-08:00,75,14.999036,14.999036
2016-11-13T04:02:16-08:00,152,15.199509,15.399995
2016-11-13T04:02:21-08:00,231,15.399680,15.800035
2016-11-13T04:02:26-08:00,306,15.299745,14.999937
2016-11-13T04:02:31-08:00,381,15.239799,15.000011
2016-11-13T04:02:36-08:00,457,15.233196,15.200181
2016-11-13T04:02:41-08:00,535,15.285572,15.599826
2016-11-13T04:02:46-08:00,612,15.299876,15.400008
2016-11-13T04:02:51-08:00,690,15.333216,15.599933
2016-11-13T04:02:56-08:00,766,15.319895,15.200010
2016-11-13T04:03:01-08:00,844,15.345371,15.600125
2016-11-13T04:03:06-08:00,922,15.366604,15.600172
2016-11-13T04:03:06-08:00,923,15.367200,15.937844
