date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T04:03:07-08:00,0,0.000000,0.000000
2016-11-13T04:03:12-08:00,7896,1579.093934,1579.094025
2016-11-13T04:03:17-08:00,16224,1622.343740,1665.596356
2016-11-13T04:03:22-08:00,24570,1637.961654,1669.198539
2016-11-13T04:03:27-08:00,32888,1644.370764,1663.598524
2016-11-13T04:03:32-08:00,41377,1655.059804,1697.817157
2016-11-13T04:03:37-08:00,49786,1659.513855,1681.784171
2016-11-13T04:03:42-08:00,58146,1661.299508,1672.013642
2016-11-13T04:03:47-08:00,66554,1663.835544,1681.587827
2016-11-13T04:03:52-08:00,74934,1665.187082,1675.999477
2016-11-13T04:03:57-08:00,83270,1665.388506,1667.201331
2016-11-13T04:04:02-08:00,91626,1665.919046,1671.224564
2016-11-13T04:04:07-08:00,99958,1665.959142,1666.400205
2016-11-13T04:04:07-08:00,99959,1665.972609,1666.561789
