date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T10:10:47-08:00,0,0,0.000000,0.000000
2017-01-10T10:10:48-08:00,0,0,0.000000,0.000000
2017-01-10T10:10:49-08:00,1000,1022787,0.511310,1.022797
2017-01-10T10:10:50-08:00,2000,2041607,0.680451,1.018771
2017-01-10T10:10:51-08:00,3000,3048832,0.762128,1.007180
2017-01-10T10:10:52-08:00,4000,4065978,0.813135,1.017195
2017-01-10T10:10:53-08:00,5000,5080124,0.846635,1.014144
2017-01-10T10:10:54-08:00,6000,6100702,0.869245,1.002513
2017-01-10T10:10:55-08:00,7000,7120523,0.890029,1.038588
2017-01-10T10:10:56-08:00,7000,7120523,0.791136,0.000000
2017-01-10T10:10:57-08:00,8000,8131173,0.813083,1.010610
2017-01-10T10:10:58-08:00,9000,9149804,0.831771,1.018660
2017-01-10T10:10:59-08:00,10000,10167406,0.847256,1.017597
2017-01-10T10:11:00-08:00,11000,11182239,0.860145,1.014814
2017-01-10T10:11:01-08:00,12000,12199594,0.871377,1.017407
2017-01-10T10:11:02-08:00,12000,12199594,0.813286,0.000000
2017-01-10T10:11:03-08:00,13000,13210416,0.825633,1.010850
2017-01-10T10:11:04-08:00,14000,14218243,0.836346,1.007749
2017-01-10T10:11:05-08:00,15000,15232383,0.846226,1.014205
2017-01-10T10:11:06-08:00,15000,15232383,0.801688,0.000000
2017-01-10T10:11:07-08:00,16000,16235170,0.811743,1.002783
2017-01-10T10:11:08-08:00,17000,17246258,0.821235,1.011077
2017-01-10T10:11:09-08:00,18000,18250833,0.829569,1.004587
2017-01-10T10:11:10-08:00,18000,18250833,0.793501,0.000000
2017-01-10T10:11:11-08:00,19000,19253675,0.802223,1.002831
2017-01-10T10:11:12-08:00,20000,20262967,0.810507,1.009335
2017-01-10T10:11:13-08:00,20000,20262967,0.779333,0.000000
2017-01-10T10:11:14-08:00,21000,21274111,0.787918,1.011130
2017-01-10T10:11:15-08:00,22000,22292285,0.796142,1.018175
2017-01-10T10:11:16-08:00,23000,23315047,0.803956,1.022770
2017-01-10T10:11:17-08:00,23000,23315047,0.777158,0.000000
2017-01-10T10:11:18-08:00,24000,24329327,0.784807,1.014288
