date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:43:55-07:00,0,0.000000,0.000000
2016-11-01T03:44:00-07:00,161,32.198819,32.198822
2016-11-01T03:44:05-07:00,338,33.799299,35.399830
2016-11-01T03:44:10-07:00,493,32.866180,30.999909
2016-11-01T03:44:15-07:00,654,32.699640,32.200011
2016-11-01T03:44:20-07:00,814,32.559709,31.999980
2016-11-01T03:44:25-07:00,989,32.966396,34.999839
2016-11-01T03:44:30-07:00,1151,32.885528,32.400310
2016-11-01T03:44:35-07:00,1314,32.849800,32.599712
2016-11-01T03:44:40-07:00,1473,32.733173,31.800139
2016-11-01T03:44:45-07:00,1648,32.959836,34.999801
2016-11-01T03:44:50-07:00,1807,32.854414,31.800183
2016-11-01T03:44:55-07:00,1966,32.766594,31.800559
2016-11-01T03:44:55-07:00,1967,32.778333,110.874714
