date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:26:09-07:00,0,0.000000,0.000000
2017-04-03T02:26:14-07:00,627,125.389646,125.389651
2017-04-03T02:26:19-07:00,1360,135.994153,146.599500
2017-04-03T02:26:24-07:00,2089,139.263479,145.802524
2017-04-03T02:26:29-07:00,2793,139.647718,140.800465
2017-04-03T02:26:34-07:00,3685,147.397624,178.397287
2017-04-03T02:26:39-07:00,4405,146.830900,143.997287
2017-04-03T02:26:44-07:00,5286,151.027044,176.205046
2017-04-03T02:26:49-07:00,5977,149.423869,138.201413
2017-04-03T02:26:54-07:00,6692,148.710202,143.000795
2017-04-03T02:26:59-07:00,7426,148.518707,146.795294
2017-04-03T02:27:04-07:00,8160,148.362384,146.799148
2017-04-03T02:27:09-07:00,8859,147.649420,139.806395
2017-04-03T02:27:09-07:00,8860,147.659673,383.694812
