date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:27:09-07:00,0,0.000000,0.000000
2017-04-03T02:27:14-07:00,33392,6678.017589,6678.017886
2017-04-03T02:27:19-07:00,66984,6698.220101,6718.423841
2017-04-03T02:27:24-07:00,100533,6702.078957,6709.796875
2017-04-03T02:27:29-07:00,134084,6704.098975,6710.159099
2017-04-03T02:27:34-07:00,167629,6705.086205,6709.035205
2017-04-03T02:27:39-07:00,201154,6705.066569,6704.968389
2017-04-03T02:27:44-07:00,234693,6705.468024,6707.876809
2017-04-03T02:27:49-07:00,268270,6706.704272,6715.358008
2017-04-03T02:27:54-07:00,301837,6707.447291,6713.391478
2017-04-03T02:27:59-07:00,335398,6707.923693,6712.211349
2017-04-03T02:28:04-07:00,368925,6707.667143,6705.101746
2017-04-03T02:28:09-07:00,402470,6707.812796,6709.415087
2017-04-03T02:28:09-07:00,402470,6707.807794,6709.355043
